"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.938615155444458,0.000215258014679638,-0.0953081769391493,2.34396786257944,9,2,3,4,"WA",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"RI"
0.938615155444458,0.000215258014679638,-0.0953081769391493,2.34396786257944,2,9,3,4,"WA",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"RI"
0.938615155444458,0.000215258014679721,-0.0953081769391494,2.34396786257944,1,3,2,4,"WA",1e+05,2016,9,NA,NA,NA,NA,NA,NA,"RI"
0.938615155444458,0.000215258014679721,-0.0953081769391494,2.34396786257945,2,3,1,4,"WA",1e+05,2016,9,NA,NA,NA,NA,NA,NA,"RI"
0.938615155444458,0.000215258014679721,-0.0953081769391494,2.34396786257945,2,3,1,4,"WA",1e+05,2016,9,NA,NA,NA,NA,NA,NA,"RI"
0.938615155444458,0.000215258014679721,-0.0953081769391494,2.34396786257945,3,2,1,4,"WA",1e+05,2016,9,NA,NA,NA,NA,NA,NA,"RI"
0.938615155444458,0.000215258014679721,-0.0953081769391494,2.34396786257944,1,3,2,4,"WA",1e+05,2016,9,NA,NA,NA,NA,NA,NA,"RI"
0.938615155444458,0.000215258014679721,-0.0953081769391494,2.34396786257944,3,1,2,4,"WA",1e+05,2016,9,NA,NA,NA,NA,NA,NA,"RI"
0.938615155444457,0.000215258014679723,-0.0953081769391493,2.34396786257944,1,9,3,4,"WA",1e+05,2016,2,NA,NA,NA,NA,NA,NA,"RI"
0.938615155444457,0.000215258014679723,-0.0953081769391493,2.34396786257944,1,9,3,4,"WA",1e+05,2016,2,NA,NA,NA,NA,NA,NA,"RI"
0.983305362864584,0.000260916358996758,0.00736198001907702,2.10507106765424,17,21,1,4,"WA",1e+05,2016,16,NA,NA,NA,NA,NA,NA,"RI"
0.983305362864584,0.000260916358996758,0.00736198001907705,2.10507106765424,21,16,1,4,"WA",1e+05,2016,17,NA,NA,NA,NA,NA,NA,"RI"
0.983305362864584,0.000260916358996758,0.00736198001907702,2.10507106765424,17,21,1,4,"WA",1e+05,2016,16,NA,NA,NA,NA,NA,NA,"RI"
0.983305362864584,0.000260916358996758,0.00736198001907702,2.10507106765424,16,21,17,4,"WA",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"RI"
0.983305362864584,0.000260916358996758,0.00736198001907702,2.10507106765424,21,17,16,4,"WA",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"RI"
0.983305362864584,0.000260916358996844,0.00736198001907703,2.10507106765424,1,16,21,4,"WA",1e+05,2016,17,NA,NA,NA,NA,NA,NA,"RI"
0.983305362864584,0.000260916358996844,0.00736198001907698,2.10507106765424,16,17,1,4,"WA",1e+05,2016,21,NA,NA,NA,NA,NA,NA,"RI"
0.983305362864584,0.000260916358996844,0.00736198001907703,2.10507106765424,1,16,21,4,"WA",1e+05,2016,17,NA,NA,NA,NA,NA,NA,"RI"
0.983305362864584,0.000260916358996844,0.00736198001907702,2.10507106765424,16,1,17,4,"WA",1e+05,2016,21,NA,NA,NA,NA,NA,NA,"RI"
0.983305362864584,0.000260916358996844,0.00736198001907698,2.10507106765424,17,1,16,4,"WA",1e+05,2016,21,NA,NA,NA,NA,NA,NA,"RI"
0.983305362864584,0.000260916358996844,0.00736198001907698,2.10507106765424,21,1,17,4,"WA",1e+05,2016,16,NA,NA,NA,NA,NA,NA,"RI"
0.983305362864584,0.000260916358996844,0.00736198001907698,2.10507106765424,1,21,17,4,"WA",1e+05,2016,16,NA,NA,NA,NA,NA,NA,"RI"
0.990048256661417,9.21263818218156e-05,-0.0928324472576382,2.33757099488686,21,2,3,5,"WA",1e+05,2016,15,4,NA,NA,NA,NA,NA,"RI"
0.990048256661417,9.2126381821982e-05,-0.0928324472576382,2.33757099488686,4,3,21,5,"WA",1e+05,2016,15,2,NA,NA,NA,NA,NA,"RI"
0.990048256661417,9.2126381821982e-05,-0.0928324472576382,2.33757099488686,4,21,15,5,"WA",1e+05,2016,2,3,NA,NA,NA,NA,NA,"RI"
0.990048256661417,9.21263818221484e-05,-0.0928324472576381,2.33757099488686,4,2,15,5,"WA",1e+05,2016,3,21,NA,NA,NA,NA,NA,"RI"
0.990048256661417,9.21263818221505e-05,-0.0928324472576383,2.33757099488686,4,21,2,5,"WA",1e+05,2016,15,3,NA,NA,NA,NA,NA,"RI"
0.990048256661417,9.21263818221505e-05,-0.0928324472576383,2.33757099488686,21,4,2,5,"WA",1e+05,2016,15,3,NA,NA,NA,NA,NA,"RI"
0.973717431440873,0.000176851596493277,-0.0320232712264518,2.19072266487218,20,19,5,5,"WA",1e+05,2016,6,4,NA,NA,NA,NA,NA,"RI"
0.973717431440873,0.000176851596493277,-0.0320232712264518,2.19072266487218,5,20,6,5,"WA",1e+05,2016,19,4,NA,NA,NA,NA,NA,"RI"
0.973717431440873,0.000176851596493277,-0.0320232712264518,2.19072266487218,5,20,19,5,"WA",1e+05,2016,4,6,NA,NA,NA,NA,NA,"RI"
0.973717431440873,0.000176851596493277,-0.0320232712264518,2.19072266487218,20,19,6,5,"WA",1e+05,2016,5,4,NA,NA,NA,NA,NA,"RI"
0.973717431440873,0.00017685159649336,-0.0320232712264517,2.19072266487218,19,6,5,5,"WA",1e+05,2016,4,20,NA,NA,NA,NA,NA,"RI"
0.973717431440873,0.000176851596493362,-0.0320232712264517,2.19072266487218,5,4,6,5,"WA",1e+05,2016,20,19,NA,NA,NA,NA,NA,"RI"
0.980937653691609,0.000205006516272766,-0.0612818650024196,2.25900457201512,21,2,6,5,"WA",1e+05,2016,19,12,NA,NA,NA,NA,NA,"RI"
0.980937653691609,0.000205006516272769,-0.0612818650024195,2.25900457201512,6,21,2,5,"WA",1e+05,2016,12,19,NA,NA,NA,NA,NA,"RI"
0.980937653691609,0.000205006516272854,-0.0612818650024195,2.25900457201512,6,19,12,5,"WA",1e+05,2016,21,2,NA,NA,NA,NA,NA,"RI"
0.980937653691609,0.000205006516272937,-0.0612818650024196,2.25900457201512,12,21,19,5,"WA",1e+05,2016,6,2,NA,NA,NA,NA,NA,"RI"
0.980937653691609,0.000205006516272939,-0.0612818650024196,2.25900457201512,19,6,21,5,"WA",1e+05,2016,12,2,NA,NA,NA,NA,NA,"RI"
0.934882679499806,0.000224764861419058,-0.0282798714139477,2.18228324844796,17,11,3,5,"WA",1e+05,2016,19,13,NA,NA,NA,NA,NA,"RI"
0.934882679499805,0.000224764861419141,-0.0282798714139476,2.18228324844796,17,19,3,5,"WA",1e+05,2016,11,13,NA,NA,NA,NA,NA,"RI"
0.934882679499806,0.000224764861419141,-0.0282798714139478,2.18228324844796,13,11,3,5,"WA",1e+05,2016,17,19,NA,NA,NA,NA,NA,"RI"
0.934882679499805,0.000224764861419141,-0.0282798714139476,2.18228324844796,19,17,11,5,"WA",1e+05,2016,3,13,NA,NA,NA,NA,NA,"RI"
0.974798366007184,0.00027196368967807,-0.0458795402036212,2.22253756013743,19,16,21,5,"WA",1e+05,2016,18,12,NA,NA,NA,NA,NA,"RI"
0.974798366007184,0.000271963689678157,-0.0458795402036213,2.22253756013743,19,21,12,5,"WA",1e+05,2016,16,18,NA,NA,NA,NA,NA,"RI"
0.974798366007184,0.00027196368967824,-0.0458795402036213,2.22253756013743,19,21,18,5,"WA",1e+05,2016,16,12,NA,NA,NA,NA,NA,"RI"
0.974798366007184,0.00027196368967824,-0.0458795402036213,2.22253756013743,19,21,18,5,"WA",1e+05,2016,16,12,NA,NA,NA,NA,NA,"RI"
0.915274852242642,0.000297273708326978,-0.102166663317528,2.36187326996414,1,2,5,5,"WA",1e+05,2016,3,4,NA,NA,NA,NA,NA,"RI"
0.915274852242642,0.000297273708327062,-0.102166663317528,2.36187326996414,3,2,1,5,"WA",1e+05,2016,5,4,NA,NA,NA,NA,NA,"RI"
0.915274852242642,0.000297273708327062,-0.102166663317528,2.36187326996414,2,3,1,5,"WA",1e+05,2016,5,4,NA,NA,NA,NA,NA,"RI"
0.915274852242642,0.000297273708327062,-0.102166663317528,2.36187326996414,5,3,4,5,"WA",1e+05,2016,2,1,NA,NA,NA,NA,NA,"RI"
0.915274852242642,0.000297273708327062,-0.102166663317528,2.36187326996414,1,5,4,5,"WA",1e+05,2016,3,2,NA,NA,NA,NA,NA,"RI"
0.915274852242642,0.000297273708327145,-0.102166663317528,2.36187326996414,2,1,5,5,"WA",1e+05,2016,4,3,NA,NA,NA,NA,NA,"RI"
0.915274852242642,0.000297273708327145,-0.102166663317528,2.36187326996414,4,3,5,5,"WA",1e+05,2016,1,2,NA,NA,NA,NA,NA,"RI"
0.915274852242642,0.000297273708327145,-0.102166663317528,2.36187326996414,4,3,5,5,"WA",1e+05,2016,2,1,NA,NA,NA,NA,NA,"RI"
0.939767667464542,0.000316440502089709,-0.0569117081632807,2.24853661862678,8,20,14,5,"WA",1e+05,2016,3,18,NA,NA,NA,NA,NA,"RI"
0.939767667464542,0.000316440502089796,-0.0569117081632807,2.24853661862678,14,3,8,5,"WA",1e+05,2016,18,20,NA,NA,NA,NA,NA,"RI"
0.939767667464542,0.000316440502089879,-0.0569117081632807,2.24853661862678,8,3,14,5,"WA",1e+05,2016,20,18,NA,NA,NA,NA,NA,"RI"
0.939767667464542,0.000316440502089879,-0.0569117081632807,2.24853661862678,14,3,20,5,"WA",1e+05,2016,8,18,NA,NA,NA,NA,NA,"RI"
0.97504614033025,0.000393507121892968,-0.0663540657364506,2.27127702373141,3,15,13,5,"WA",1e+05,2016,14,2,NA,NA,NA,NA,NA,"RI"
0.97504614033025,0.000393507121893137,-0.0663540657364506,2.27127702373141,3,15,13,5,"WA",1e+05,2016,2,14,NA,NA,NA,NA,NA,"RI"
0.960955251602922,0.000398921204395773,-0.0483148023845366,2.22822479965678,2,9,1,5,"WA",1e+05,2016,7,20,NA,NA,NA,NA,NA,"RI"
0.960955251602923,0.000398921204395773,-0.0483148023845366,2.22822479965678,2,1,20,5,"WA",1e+05,2016,9,7,NA,NA,NA,NA,NA,"RI"
0.960955251602923,0.000398921204395773,-0.0483148023845366,2.22822479965678,20,7,1,5,"WA",1e+05,2016,9,2,NA,NA,NA,NA,NA,"RI"
0.960955251602922,0.000398921204395856,-0.0483148023845366,2.22822479965678,9,2,7,5,"WA",1e+05,2016,20,1,NA,NA,NA,NA,NA,"RI"
0.960955251602922,0.000398921204395856,-0.0483148023845366,2.22822479965678,2,9,7,5,"WA",1e+05,2016,20,1,NA,NA,NA,NA,NA,"RI"
0.960955251602923,0.000398921204395858,-0.0483148023845366,2.22822479965678,7,1,20,5,"WA",1e+05,2016,9,2,NA,NA,NA,NA,NA,"RI"
0.960955251602922,0.000398921204395939,-0.0483148023845366,2.22822479965678,1,20,7,5,"WA",1e+05,2016,9,2,NA,NA,NA,NA,NA,"RI"
0.960955251602923,0.000398921204395939,-0.0483148023845366,2.22822479965678,2,20,1,5,"WA",1e+05,2016,7,9,NA,NA,NA,NA,NA,"RI"
0.960955251602923,0.000398921204395941,-0.0483148023845366,2.22822479965678,7,1,9,5,"WA",1e+05,2016,20,2,NA,NA,NA,NA,NA,"RI"
0.960955251602922,0.000398921204395941,-0.0483148023845366,2.22822479965678,2,7,9,5,"WA",1e+05,2016,20,1,NA,NA,NA,NA,NA,"RI"
0.960955251602923,0.000398921204396027,-0.0483148023845365,2.22822479965678,9,7,1,5,"WA",1e+05,2016,2,20,NA,NA,NA,NA,NA,"RI"
0.991393474712566,5.33879989666163e-05,-0.0139764108302093,2.15062659969273,20,4,15,6,"WA",1e+05,2016,9,13,5,NA,NA,NA,NA,"RI"
0.991393474712566,5.33879989666163e-05,-0.0139764108302092,2.15062659969272,5,13,4,6,"WA",1e+05,2016,9,15,20,NA,NA,NA,NA,"RI"
0.985889019035261,0.00011570829502094,-0.0678075991439476,2.27481854265888,6,21,10,6,"WA",1e+05,2016,17,3,2,NA,NA,NA,NA,"RI"
0.985889019035261,0.000115708295020944,-0.0678075991439474,2.27481854265887,21,3,6,6,"WA",1e+05,2016,2,17,10,NA,NA,NA,NA,"RI"
0.982043682019297,0.000129017729270797,-0.0507388336439085,2.23391478968135,21,15,2,6,"WA",1e+05,2016,1,13,10,NA,NA,NA,NA,"RI"
0.982043682019297,0.000129017729270797,-0.0507388336439086,2.23391478968135,2,21,15,6,"WA",1e+05,2016,1,13,10,NA,NA,NA,NA,"RI"
0.982043682019297,0.000129017729270799,-0.0507388336439085,2.23391478968135,21,2,15,6,"WA",1e+05,2016,10,13,1,NA,NA,NA,NA,"RI"
0.982043682019297,0.000129017729271051,-0.0507388336439086,2.23391478968135,10,21,1,6,"WA",1e+05,2016,15,13,2,NA,NA,NA,NA,"RI"
0.977763649564139,0.000144802912306337,-0.0672171602358694,2.27337861332147,5,18,9,6,"WA",1e+05,2016,10,3,21,NA,NA,NA,NA,"RI"
0.949582260996044,0.000163685413166055,-0.0586135538433759,2.25260154047324,3,13,1,6,"WA",1e+05,2016,6,2,17,NA,NA,NA,NA,"RI"
0.972658071385057,0.000171492393494251,-0.0440411820756268,2.21826350574111,7,2,6,6,"WA",1e+05,2016,20,15,17,NA,NA,NA,NA,"RI"
0.938644334831207,0.000178555311374819,0.0036872906696442,2.11277813170099,17,7,11,6,"WA",1e+05,2016,13,20,19,NA,NA,NA,NA,"RI"
0.938644334831208,0.000178555311374903,0.00368729066964436,2.11277813170099,7,13,20,6,"WA",1e+05,2016,11,17,19,NA,NA,NA,NA,"RI"
0.938644334831208,0.000178555311374903,0.00368729066964429,2.11277813170099,11,17,20,6,"WA",1e+05,2016,19,7,13,NA,NA,NA,NA,"RI"
0.938644334831207,0.000178555311374905,0.00368729066964424,2.11277813170099,17,13,19,6,"WA",1e+05,2016,20,11,7,NA,NA,NA,NA,"RI"
0.989327257616284,0.000192597202789101,-0.0685053869056677,2.27652262179888,21,13,3,6,"WA",1e+05,2016,4,2,1,NA,NA,NA,NA,"RI"
0.989327257616284,0.000192597202789186,-0.0685053869056676,2.27652262179888,3,4,21,6,"WA",1e+05,2016,13,2,1,NA,NA,NA,NA,"RI"
0.981191208422829,0.000201748214525429,-0.0310746508537694,2.18857785139132,20,8,18,6,"WA",1e+05,2016,12,21,9,NA,NA,NA,NA,"RI"
0.981191208422829,0.000201748214525512,-0.0310746508537694,2.18857785139132,8,20,21,6,"WA",1e+05,2016,12,9,18,NA,NA,NA,NA,"RI"
0.981191208422829,0.000201748214525514,-0.0310746508537694,2.18857785139132,12,21,18,6,"WA",1e+05,2016,9,8,20,NA,NA,NA,NA,"RI"
0.979906546745173,0.000221656669969777,-0.0908614975429385,2.33250330182028,3,11,2,6,"WA",1e+05,2016,10,15,20,NA,NA,NA,NA,"RI"
0.979906546745173,0.00022165666996986,-0.0908614975429386,2.33250330182028,2,10,3,6,"WA",1e+05,2016,20,15,11,NA,NA,NA,NA,"RI"
0.964020136506238,0.000224316548074329,-0.0658006909871029,2.26993162843773,11,20,5,6,"WA",1e+05,2016,2,7,12,NA,NA,NA,NA,"RI"
0.964020136506238,0.000224316548074414,-0.065800690987103,2.26993162843773,11,5,12,6,"WA",1e+05,2016,20,7,2,NA,NA,NA,NA,"RI"
0.982514212419746,0.000237800009735156,-0.0457399152152493,2.2222123639085,18,13,17,6,"WA",1e+05,2016,16,1,3,NA,NA,NA,NA,"RI"
0.972941976685132,0.000237834550960864,-0.0456835491342403,2.22208111037932,16,3,13,6,"WA",1e+05,2016,8,1,18,NA,NA,NA,NA,"RI"
0.972941976685132,0.000237834550960949,-0.0456835491342404,2.22208111037932,1,18,8,6,"WA",1e+05,2016,3,16,13,NA,NA,NA,NA,"RI"
0.978427966932305,0.000238599719691284,-0.00624611123604967,2.13389711755558,21,6,19,6,"WA",1e+05,2016,13,20,4,NA,NA,NA,NA,"RI"
0.966181804600223,0.000250599425718443,-0.0948261327809434,2.34271959850986,2,18,7,6,"WA",1e+05,2016,3,1,21,NA,NA,NA,NA,"RI"
0.979999604772665,0.000251126023460028,-0.0618512037006185,2.26037550456583,14,19,17,6,"WA",1e+05,2016,1,2,3,NA,NA,NA,NA,"RI"
0.979999604772665,0.000251126023460116,-0.0618512037006184,2.26037550456583,1,2,17,6,"WA",1e+05,2016,14,19,3,NA,NA,NA,NA,"RI"
0.99708025227777,0.00025650504983263,0.0104597000850083,2.09861764760598,8,1,17,6,"WA",1e+05,2016,21,19,9,NA,NA,NA,NA,"RI"
0.952901967614469,0.000263135628267728,7.55498935067216e-05,2.12040836216709,15,19,5,6,"WA",1e+05,2016,17,8,14,NA,NA,NA,NA,"RI"
0.952901967614469,0.000263135628267895,7.55498935066954e-05,2.12040836216709,14,8,19,6,"WA",1e+05,2016,15,17,5,NA,NA,NA,NA,"RI"
0.941048790018971,0.000272421818286503,-0.00225533739501516,2.12536196711542,6,16,21,6,"WA",1e+05,2016,13,5,1,NA,NA,NA,NA,"RI"
0.966625608935039,0.000281968538555441,-0.0421393981369669,2.21385925537448,17,19,15,6,"WA",1e+05,2016,7,5,18,NA,NA,NA,NA,"RI"
0.986007745304232,0.000292734648848836,-0.0393923079304848,2.20752818897851,15,12,2,6,"WA",1e+05,2016,9,13,21,NA,NA,NA,NA,"RI"
0.986007745304232,0.000292734648849173,-0.0393923079304847,2.20752818897851,15,21,2,6,"WA",1e+05,2016,9,12,13,NA,NA,NA,NA,"RI"
0.986007745304232,0.000292734648849173,-0.0393923079304847,2.20752818897851,21,9,13,6,"WA",1e+05,2016,15,2,12,NA,NA,NA,NA,"RI"
0.965007834291999,0.00029309862638357,0.00374964728041846,2.11264687817182,20,11,8,6,"WA",1e+05,2016,19,13,7,NA,NA,NA,NA,"RI"
0.987702505410054,0.000298298185050911,-0.0602528838577569,2.256531062844,3,18,6,6,"WA",1e+05,2016,19,20,9,NA,NA,NA,NA,"RI"
0.987702505410054,0.000298298185050911,-0.0602528838577569,2.256531062844,18,3,6,6,"WA",1e+05,2016,20,9,19,NA,NA,NA,NA,"RI"
0.987702505410054,0.000298298185050994,-0.0602528838577569,2.256531062844,9,20,18,6,"WA",1e+05,2016,19,6,3,NA,NA,NA,NA,"RI"
0.987702505410054,0.000298298185050994,-0.0602528838577569,2.256531062844,3,19,6,6,"WA",1e+05,2016,18,9,20,NA,NA,NA,NA,"RI"
0.987702505410054,0.000298298185051165,-0.0602528838577568,2.256531062844,20,3,18,6,"WA",1e+05,2016,9,6,19,NA,NA,NA,NA,"RI"
0.981599449957643,0.000298658005300241,-0.000460767806863595,2.12154609893621,13,20,15,6,"WA",1e+05,2016,8,4,16,NA,NA,NA,NA,"RI"
0.981599449957643,0.000298658005300322,-0.000460767806863604,2.12154609893621,15,20,16,6,"WA",1e+05,2016,13,8,4,NA,NA,NA,NA,"RI"
0.981599449957643,0.000298658005300322,-0.000460767806863604,2.12154609893621,8,16,4,6,"WA",1e+05,2016,13,20,15,NA,NA,NA,NA,"RI"
0.981599449957643,0.000298658005300407,-0.000460767806863624,2.12154609893621,4,15,13,6,"WA",1e+05,2016,20,8,16,NA,NA,NA,NA,"RI"
0.926464832245602,0.000328595970718934,-0.058011406953988,2.25116161113584,18,1,9,6,"WA",1e+05,2016,3,5,13,NA,NA,NA,NA,"RI"
0.981615379122456,2.70662967606995e-05,-0.0384072001747643,2.2052666775151,21,2,8,7,"WA",1e+05,2016,14,16,3,7,NA,NA,NA,"RI"
0.981615379122455,2.70662967607826e-05,-0.0384072001747643,2.2052666775151,21,14,8,7,"WA",1e+05,2016,3,7,16,2,NA,NA,NA,"RI"
0.974941567835214,3.41392895593496e-05,-0.0702930933186431,2.2809000810401,1,10,13,7,"WA",1e+05,2016,11,3,20,2,NA,NA,NA,"RI"
0.908653515850255,7.24211796201327e-05,-0.0374449971016432,2.20306221712815,5,17,6,7,"WA",1e+05,2016,18,20,12,8,NA,NA,NA,"RI"
0.984529224979154,0.000103028564802462,-0.0302678058828349,2.18675689191034,13,20,2,7,"WA",1e+05,2016,7,8,6,10,NA,NA,NA,"RI"
0.972512557588864,0.000109804201042077,-0.0168077680477248,2.15681988717744,1,20,16,7,"WA",1e+05,2016,18,7,8,13,NA,NA,NA,"RI"
0.920223270172073,0.000137065592818622,0.00178065447392591,2.11679927070127,5,9,1,7,"WA",1e+05,2016,8,20,14,21,NA,NA,NA,"RI"
0.983651459613751,0.000140797264352771,-0.0315462722510505,2.18964365362302,14,20,19,7,"WA",1e+05,2016,2,17,7,1,NA,NA,NA,"RI"
0.983651459613751,0.000140797264352854,-0.0315462722510504,2.18964365362302,1,17,14,7,"WA",1e+05,2016,20,7,19,2,NA,NA,NA,"RI"
0.951079201665439,0.000150557195460568,-0.028040601898485,2.18174603068303,7,5,18,7,"WA",1e+05,2016,20,13,1,9,NA,NA,NA,"RI"
0.978734755491424,0.000163407916283086,-0.0190937973541214,2.16184641617421,19,7,21,7,"WA",1e+05,2016,15,17,13,18,NA,NA,NA,"RI"
0.989132449195406,0.000178324485972502,0.0186492082808374,2.08174565056788,14,13,21,7,"WA",1e+05,2016,19,8,15,17,NA,NA,NA,"RI"
0.989132449195406,0.000178324485972585,0.0186492082808373,2.08174565056788,19,21,14,7,"WA",1e+05,2016,17,15,8,13,NA,NA,NA,"RI"
0.983643996351754,0.000186391246696324,-0.00610403138647523,2.13359207176503,4,17,19,7,"WA",1e+05,2016,1,8,16,20,NA,NA,NA,"RI"
0.984006546508927,0.000189543141252187,-0.0364508411422231,2.20078917541357,21,7,5,7,"WA",1e+05,2016,18,9,10,20,NA,NA,NA,"RI"
0.948080120103712,0.000197005210739382,0.0214009745186536,2.07613719948954,7,21,9,7,"WA",1e+05,2016,8,17,19,16,NA,NA,NA,"RI"
0.976028263224142,0.000200525907853086,-0.0329265313919957,2.19276883052677,13,5,6,7,"WA",1e+05,2016,3,11,19,21,NA,NA,NA,"RI"
0.972965115111274,0.000206594523031135,-5.65151455716205e-05,2.12068840980724,21,5,8,7,"WA",1e+05,2016,20,14,10,9,NA,NA,NA,"RI"
0.989519334791112,0.000238503982878361,-0.0404351620338114,2.20992732839984,2,1,9,7,"WA",1e+05,2016,16,19,12,21,NA,NA,NA,"RI"
0.984795310946672,0.000243277148130764,-0.0100307197385782,2.14205491127266,16,14,21,7,"WA",1e+05,2016,3,17,5,9,NA,NA,NA,"RI"
0.984795310946672,0.000243277148130847,-0.0100307197385782,2.14205491127266,17,3,9,7,"WA",1e+05,2016,14,16,21,5,NA,NA,NA,"RI"
0.984795310946672,0.000243277148130933,-0.010030719738578,2.14205491127266,5,14,9,7,"WA",1e+05,2016,21,17,16,3,NA,NA,NA,"RI"
0.984795310946672,0.000243277148130933,-0.0100307197385781,2.14205491127266,16,14,3,7,"WA",1e+05,2016,9,5,21,17,NA,NA,NA,"RI"
0.976531496467652,0.000248976483742007,-0.0259929864336866,2.17715943443632,21,3,14,7,"WA",1e+05,2016,19,20,16,11,NA,NA,NA,"RI"
0.979990956466281,0.00024977717303458,-0.0841579335153422,2.31543039612995,18,6,19,7,"WA",1e+05,2016,3,13,2,12,NA,NA,NA,"RI"
0.979990956466281,0.00024977717303458,-0.0841579335153422,2.31543039612995,6,12,3,7,"WA",1e+05,2016,13,19,2,18,NA,NA,NA,"RI"
0.971536003778526,0.000256566480258448,-0.0484771957729213,2.22860508373794,5,2,12,7,"WA",1e+05,2016,19,16,14,15,NA,NA,NA,"RI"
0.922142297637917,0.000256974754216031,-0.0432584301351523,2.21644864777079,8,14,15,7,"WA",1e+05,2016,12,21,2,5,NA,NA,NA,"RI"
0.922142297637917,0.000256974754216287,-0.0432584301351523,2.21644864777079,5,2,14,7,"WA",1e+05,2016,15,8,21,12,NA,NA,NA,"RI"
0.922142297637917,0.000256974754216287,-0.0432584301351523,2.21644864777079,15,12,5,7,"WA",1e+05,2016,21,8,14,2,NA,NA,NA,"RI"
0.981013605326244,0.000263245926374003,-0.090112953130285,2.33058440175452,3,2,21,7,"WA",1e+05,2016,19,12,18,6,NA,NA,NA,"RI"
0.919175522559575,0.000264135028234528,-0.0169076892044978,2.15703910559235,1,8,13,7,"WA",1e+05,2016,11,15,20,5,NA,NA,NA,"RI"
0.989930849440707,0.000269621372440588,-0.0369909065208654,2.20202340055991,21,7,20,7,"WA",1e+05,2016,6,10,17,2,NA,NA,NA,"RI"
0.989930849440707,0.000269621372440588,-0.0369909065208655,2.20202340055991,6,2,7,7,"WA",1e+05,2016,17,10,20,21,NA,NA,NA,"RI"
0.989930849440707,0.000269621372440672,-0.0369909065208654,2.20202340055991,6,21,17,7,"WA",1e+05,2016,10,7,2,20,NA,NA,NA,"RI"
0.972877733009477,0.000270450045386103,-0.0404269649388155,2.20990845022842,2,12,11,7,"WA",1e+05,2016,20,21,7,13,NA,NA,NA,"RI"
0.984228478460294,0.000272809680748458,-0.0175813464112068,2.15851821527062,4,20,1,7,"WA",1e+05,2016,17,9,5,19,NA,NA,NA,"RI"
0.984228478460294,0.000272809680748878,-0.0175813464112068,2.15851821527062,5,9,17,7,"WA",1e+05,2016,1,4,19,20,NA,NA,NA,"RI"
0.985771673367771,0.000277322420348443,-0.0377218137040529,2.203695967541,17,20,12,7,"WA",1e+05,2016,14,15,2,16,NA,NA,NA,"RI"
0.969214303910971,0.000294775093841724,-0.0396512417944491,2.20812339337577,2,13,17,7,"WA",1e+05,2016,7,16,3,6,NA,NA,NA,"RI"
0.969214303910971,0.000294775093841724,-0.0396512417944493,2.20812339337577,16,2,13,7,"WA",1e+05,2016,3,7,6,17,NA,NA,NA,"RI"
0.969214303910971,0.000294775093841724,-0.0396512417944494,2.20812339337577,2,16,17,7,"WA",1e+05,2016,6,7,13,3,NA,NA,NA,"RI"
0.970129617908397,0.000306455249646497,-0.0556068818901069,2.24542991486125,8,3,2,7,"WA",1e+05,2016,16,1,9,15,NA,NA,NA,"RI"
0.970129617908397,0.000306455249646497,-0.0556068818901069,2.24542991486125,1,2,16,7,"WA",1e+05,2016,8,3,9,15,NA,NA,NA,"RI"
0.970129617908397,0.000306455249646663,-0.055606881890107,2.24542991486125,1,9,3,7,"WA",1e+05,2016,15,16,8,2,NA,NA,NA,"RI"
0.943760916357625,0.000306876404883883,-0.00791242140138687,2.137481210871,17,4,19,7,"WA",1e+05,2016,10,8,20,16,NA,NA,NA,"RI"
0.93392980284182,0.000315863677545014,0.0289111357654187,2.06098319386497,7,9,17,7,"WA",1e+05,2016,19,13,16,8,NA,NA,NA,"RI"
0.858432265781828,0.000319529685522216,-0.0539095363073396,2.24140147287428,20,19,5,7,"WA",1e+05,2016,6,1,15,18,NA,NA,NA,"RI"
0.858432265781828,0.000319529685522218,-0.0539095363073395,2.24140147287428,20,5,1,7,"WA",1e+05,2016,6,18,15,19,NA,NA,NA,"RI"
0.976734640500722,0.000325846745741561,-0.0559399176711598,2.24622203447259,13,8,3,7,"WA",1e+05,2016,21,11,12,2,NA,NA,NA,"RI"
0.97498535080739,4.09913712156047e-05,-0.0744244988979655,2.29108112333158,6,17,18,8,"WA",1e+05,2016,2,7,15,20,3,NA,NA,"RI"
0.989127923086917,4.2364095356333e-05,-0.0121984968977265,2.14675575217614,8,12,5,8,"WA",1e+05,2016,17,20,11,9,19,NA,NA,"RI"
0.996024144466188,5.40120667125596e-05,-0.048136039407816,2.22780633219244,13,3,19,8,"WA",1e+05,2016,18,6,20,4,21,NA,NA,"RI"
0.976444762672901,5.61725630317601e-05,-0.0589597830064064,2.25343032157305,19,3,14,8,"WA",1e+05,2016,5,2,6,21,10,NA,NA,"RI"
0.951718277412979,6.82451365418671e-05,-0.0409177792362162,2.21103938002759,19,5,1,8,"WA",1e+05,2016,6,13,20,18,10,NA,NA,"RI"
0.989863445090772,8.48793417126273e-05,-0.00994937849899752,2.14187892289596,20,19,8,8,"WA",1e+05,2016,14,17,11,13,3,NA,NA,"RI"
