"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.883066359663132,0.00732530716201534,-0.059586070496543,3.59154328887364,6,10,2,6,"OH",1e+05,2015,17,1,11,NA,NA,NA,NA,"All"
0.914351493956198,0.0073310996850081,-0.0583258506682477,3.58673681301357,2,17,4,6,"OH",1e+05,2015,11,6,14,NA,NA,NA,NA,"All"
0.914351493956197,0.00733109968500817,-0.0583258506682477,3.58673681301357,14,17,4,6,"OH",1e+05,2015,6,11,2,NA,NA,NA,NA,"All"
0.928707485552267,0.00745029110086229,-0.0316690385379896,3.48799890914563,9,8,6,6,"OH",1e+05,2015,11,17,2,NA,NA,NA,NA,"All"
0.911703462678885,0.00750070626158975,-0.0422452441126065,3.52651586067252,4,8,6,6,"OH",1e+05,2015,11,17,1,NA,NA,NA,NA,"All"
0.910041069044853,0.00754556074018916,-0.0438654144272266,3.53249154275505,17,9,14,6,"OH",1e+05,2015,10,11,6,NA,NA,NA,NA,"All"
0.94642321747437,0.00756854433147255,-0.0473028356170132,3.54523710528611,11,17,2,6,"OH",1e+05,2015,8,4,14,NA,NA,NA,NA,"All"
0.94642321747437,0.00756854433147269,-0.0473028356170131,3.54523710528611,14,11,8,6,"OH",1e+05,2015,2,4,17,NA,NA,NA,NA,"All"
0.94642321747437,0.00756854433147269,-0.0473028356170132,3.54523710528611,11,2,4,6,"OH",1e+05,2015,8,17,14,NA,NA,NA,NA,"All"
0.892111147906416,0.00757203906166317,-0.0398502020841861,3.51771915653475,4,2,11,6,"OH",1e+05,2015,6,16,1,NA,NA,NA,NA,"All"
0.892111147906417,0.00757203906166317,-0.039850202084186,3.51771915653475,16,11,4,6,"OH",1e+05,2015,2,1,6,NA,NA,NA,NA,"All"
0.892111147906416,0.00757203906166317,-0.0398502020841861,3.51771915653475,1,16,2,6,"OH",1e+05,2015,6,4,11,NA,NA,NA,NA,"All"
0.892111147906416,0.00757203906166317,-0.0398502020841861,3.51771915653475,4,2,16,6,"OH",1e+05,2015,11,6,1,NA,NA,NA,NA,"All"
0.892111147906416,0.00757203906166317,-0.0398502020841861,3.51771915653475,16,4,2,6,"OH",1e+05,2015,11,6,1,NA,NA,NA,NA,"All"
0.87254948692247,0.00757849347167613,-0.0360325250780284,3.50378765377413,1,4,7,6,"OH",1e+05,2015,9,6,11,NA,NA,NA,NA,"All"
0.872549486922469,0.00757849347167613,-0.0360325250780285,3.50378765377413,7,6,11,6,"OH",1e+05,2015,1,9,4,NA,NA,NA,NA,"All"
0.872549486922469,0.00757849347167613,-0.0360325250780285,3.50378765377413,7,1,9,6,"OH",1e+05,2015,6,4,11,NA,NA,NA,NA,"All"
0.87254948692247,0.00757849347167613,-0.0360325250780284,3.50378765377413,9,11,4,6,"OH",1e+05,2015,1,7,6,NA,NA,NA,NA,"All"
0.87254948692247,0.00757849347167613,-0.0360325250780285,3.50378765377413,11,6,1,6,"OH",1e+05,2015,4,9,7,NA,NA,NA,NA,"All"
0.903439544941992,0.00758439014354888,-0.0247461750190504,3.46323926218634,4,9,1,6,"OH",1e+05,2015,6,11,8,NA,NA,NA,NA,"All"
0.903439544941992,0.00758439014354888,-0.0247461750190504,3.46323926218634,6,8,11,6,"OH",1e+05,2015,1,4,9,NA,NA,NA,NA,"All"
0.903439544941993,0.00758439014354888,-0.0247461750190504,3.46323926218634,11,6,9,6,"OH",1e+05,2015,1,4,8,NA,NA,NA,NA,"All"
0.883880323414344,0.00758588776274073,-0.026017212513203,3.46775875371126,8,6,9,6,"OH",1e+05,2015,10,4,11,NA,NA,NA,NA,"All"
0.884036925822,0.00760593047514982,-0.0487660055615379,3.55069032122351,4,9,12,6,"OH",1e+05,2015,11,6,2,NA,NA,NA,NA,"All"
0.884036925822001,0.00760593047514989,-0.0487660055615379,3.55069032122351,9,12,11,6,"OH",1e+05,2015,2,6,4,NA,NA,NA,NA,"All"
0.879450905576902,0.00765386333197835,-0.0473467806000457,3.54540064368736,11,1,10,6,"OH",1e+05,2015,2,9,4,NA,NA,NA,NA,"All"
0.892968733997876,0.00766210338692197,-0.0557381501056771,3.57690754704262,11,10,1,6,"OH",1e+05,2015,4,6,2,NA,NA,NA,NA,"All"
0.892968733997876,0.00766210338692204,-0.0557381501056771,3.57690754704262,4,11,1,6,"OH",1e+05,2015,2,10,6,NA,NA,NA,NA,"All"
0.892968733997877,0.00766210338692204,-0.0557381501056771,3.57690754704262,11,4,6,6,"OH",1e+05,2015,1,2,10,NA,NA,NA,NA,"All"
0.892968733997876,0.00766210338692211,-0.0557381501056771,3.57690754704262,2,4,10,6,"OH",1e+05,2015,6,11,1,NA,NA,NA,NA,"All"
0.884148931433563,0.00766285927543373,-0.0292915558321324,3.47945601747268,4,21,11,6,"OH",1e+05,2015,6,9,2,NA,NA,NA,NA,"All"
0.897331681070195,0.00769558030404664,-0.0594827165041142,3.59114861208843,4,6,11,6,"OH",1e+05,2015,1,2,17,NA,NA,NA,NA,"All"
0.897331681070195,0.00769558030404664,-0.0594827165041142,3.59114861208843,4,6,1,6,"OH",1e+05,2015,2,17,11,NA,NA,NA,NA,"All"
0.934407022584089,0.00702728414748956,-0.0456874534354337,3.53923601804277,8,4,17,7,"OH",1e+05,2015,2,11,6,14,NA,NA,NA,"All"
0.934407022584089,0.00702728414748963,-0.0456874534354336,3.53923601804277,8,4,14,7,"OH",1e+05,2015,2,11,6,17,NA,NA,NA,"All"
0.934407022584089,0.00702728414748963,-0.0456874534354337,3.53923601804277,8,4,2,7,"OH",1e+05,2015,6,14,17,11,NA,NA,NA,"All"
0.905615110948336,0.00751308647296709,-0.0509741725738152,3.55895196912766,4,11,2,7,"OH",1e+05,2015,9,1,17,14,NA,NA,NA,"All"
0.905615110948336,0.00751308647296709,-0.0509741725738152,3.55895196912766,11,9,17,7,"OH",1e+05,2015,4,14,2,1,NA,NA,NA,"All"
0.905615110948336,0.00751308647296716,-0.0509741725738152,3.55895196912766,1,11,4,7,"OH",1e+05,2015,17,14,2,9,NA,NA,NA,"All"
0.92903212342926,0.00753347567175812,-0.0328898127302951,3.49240177771958,17,8,4,7,"OH",1e+05,2015,9,14,6,11,NA,NA,NA,"All"
0.92903212342926,0.00753347567175826,-0.0328898127302952,3.49240177771958,8,6,14,7,"OH",1e+05,2015,17,9,4,11,NA,NA,NA,"All"
0.91349388250122,0.00758407995956274,-0.0329597428106594,3.49265432556871,9,10,11,7,"OH",1e+05,2015,6,8,4,2,NA,NA,NA,"All"
0.91349388250122,0.00758407995956274,-0.0329597428106594,3.49265432556871,11,8,6,7,"OH",1e+05,2015,2,9,4,10,NA,NA,NA,"All"
0.91349388250122,0.00758407995956295,-0.0329597428106592,3.49265432556871,2,9,6,7,"OH",1e+05,2015,11,10,4,8,NA,NA,NA,"All"
0.895118302563849,0.00763357253159783,-0.0568578620359602,3.58115410320073,11,14,10,7,"OH",1e+05,2015,4,17,1,6,NA,NA,NA,"All"
0.895118302563849,0.0076335725315979,-0.0568578620359603,3.58115410320073,4,1,11,7,"OH",1e+05,2015,17,14,10,6,NA,NA,NA,"All"
0.895118302563849,0.00763357253159804,-0.0568578620359602,3.58115410320073,4,1,14,7,"OH",1e+05,2015,11,17,10,6,NA,NA,NA,"All"
0.909857131811442,0.00770153883635433,-0.0479913975658132,3.54780127893321,4,17,9,7,"OH",1e+05,2015,2,6,14,11,NA,NA,NA,"All"
0.909857131811442,0.0077015388363544,-0.0479913975658131,3.54780127893321,17,4,9,7,"OH",1e+05,2015,2,14,11,6,NA,NA,NA,"All"
0.874450769348785,0.00785756107217458,-0.0324007454973796,3.49063656421232,9,11,6,7,"OH",1e+05,2015,15,1,4,2,NA,NA,NA,"All"
0.874450769348785,0.00785756107217458,-0.0324007454973796,3.49063656421232,1,4,11,7,"OH",1e+05,2015,6,15,9,2,NA,NA,NA,"All"
0.937595913372778,0.00790938016414233,-0.0383496410374402,3.51223010088111,9,4,14,7,"OH",1e+05,2015,2,11,17,8,NA,NA,NA,"All"
0.893244176195593,0.007912743092139,-0.0318478965123928,3.48864328766566,11,16,4,7,"OH",1e+05,2015,6,2,1,9,NA,NA,NA,"All"
0.902096583614024,0.00801344891443023,-0.0490050471854338,3.55158282099738,9,11,17,7,"OH",1e+05,2015,2,6,1,4,NA,NA,NA,"All"
0.940970647806155,0.00809787971966739,-0.0364207284281934,3.50519924713816,17,2,6,7,"OH",1e+05,2015,11,8,9,10,NA,NA,NA,"All"
0.923309024908488,0.00814009396115739,-0.0454117387678935,3.53821377701835,6,8,1,7,"OH",1e+05,2015,11,4,10,17,NA,NA,NA,"All"
0.923309024908488,0.00814009396115746,-0.0454117387678936,3.53821377701835,11,17,10,7,"OH",1e+05,2015,4,6,8,1,NA,NA,NA,"All"
0.923309024908489,0.00814009396115746,-0.0454117387678936,3.53821377701835,17,1,4,7,"OH",1e+05,2015,10,6,8,11,NA,NA,NA,"All"
0.923309024908488,0.00814009396115746,-0.0454117387678935,3.53821377701835,11,17,4,7,"OH",1e+05,2015,1,8,6,10,NA,NA,NA,"All"
0.891682583116001,0.00815916003547077,-0.0642121104715855,3.60929797774314,11,2,17,7,"OH",1e+05,2015,6,4,12,1,NA,NA,NA,"All"
0.891682583116001,0.00815916003547084,-0.0642121104715855,3.60929797774314,2,6,12,7,"OH",1e+05,2015,4,17,11,1,NA,NA,NA,"All"
0.917314107551331,0.00820588888765586,-0.0481091092144338,3.54824000309957,6,11,4,7,"OH",1e+05,2015,2,21,17,1,NA,NA,NA,"All"
0.917314107551331,0.00820588888765586,-0.0481091092144337,3.54824000309957,4,2,11,7,"OH",1e+05,2015,1,6,21,17,NA,NA,NA,"All"
0.893383440501281,0.00821974141631127,-0.0362195804734139,3.50446768666507,2,11,20,7,"OH",1e+05,2015,1,4,9,6,NA,NA,NA,"All"
0.898805320426154,0.00822079552539662,-0.0348238579202545,3.4993999437176,14,11,6,7,"OH",1e+05,2015,9,15,2,17,NA,NA,NA,"All"
0.898805320426154,0.00822079552539676,-0.0348238579202544,3.4993999437176,9,17,14,7,"OH",1e+05,2015,11,2,6,15,NA,NA,NA,"All"
0.895521684971751,0.00825390674545565,-0.0192738103449822,3.44391469596577,6,11,15,7,"OH",1e+05,2015,2,9,8,4,NA,NA,NA,"All"
0.89552168497175,0.00825390674545572,-0.0192738103449822,3.44391469596577,6,8,9,7,"OH",1e+05,2015,15,4,2,11,NA,NA,NA,"All"
0.883605665155058,0.0082628105524659,-0.0438445537702196,3.53241447359779,11,17,4,7,"OH",1e+05,2015,1,14,15,6,NA,NA,NA,"All"
0.918671355652783,0.00830948350100375,-0.0187058547543907,3.44192141941911,16,8,4,7,"OH",1e+05,2015,2,6,11,9,NA,NA,NA,"All"
0.893028350100772,0.00831840120063667,-0.0433047082051848,3.53042119705113,6,14,1,7,"OH",1e+05,2015,17,11,16,4,NA,NA,NA,"All"
0.87327391349416,0.0083345679347044,-0.0313513708434527,3.48685502214815,15,9,11,7,"OH",1e+05,2015,4,2,14,6,NA,NA,NA,"All"
0.932568522574455,0.00837538212058126,-0.0267278477989605,3.47029073998797,6,20,9,7,"OH",1e+05,2015,8,17,2,11,NA,NA,NA,"All"
0.932568522574455,0.00837538212058133,-0.0267278477989604,3.47029073998797,2,11,9,7,"OH",1e+05,2015,17,20,8,6,NA,NA,NA,"All"
0.888413473015415,0.00845034022408977,-0.0448360252398956,3.53608116147777,1,17,7,7,"OH",1e+05,2015,6,9,2,11,NA,NA,NA,"All"
0.897290716045467,0.00849084025305672,-0.0467006140329634,3.54299749584463,9,17,6,7,"OH",1e+05,2015,14,10,11,4,NA,NA,NA,"All"
0.897290716045467,0.00849084025305672,-0.0467006140329634,3.54299749584463,4,17,14,7,"OH",1e+05,2015,6,9,11,10,NA,NA,NA,"All"
0.936986607950548,0.00852000507907125,-0.0507314859763266,3.55804210017988,2,1,8,7,"OH",1e+05,2015,11,4,17,10,NA,NA,NA,"All"
0.882305171634492,0.00853534015540134,-0.035865726346261,3.50318148578177,15,2,9,7,"OH",1e+05,2015,11,17,6,1,NA,NA,NA,"All"
0.882305171634492,0.00853534015540148,-0.035865726346261,3.50318148578177,11,9,1,7,"OH",1e+05,2015,17,6,2,15,NA,NA,NA,"All"
0.882305171634492,0.00853534015540155,-0.035865726346261,3.50318148578177,6,17,2,7,"OH",1e+05,2015,1,15,11,9,NA,NA,NA,"All"
0.882305171634492,0.00853534015540155,-0.035865726346261,3.50318148578177,15,2,11,7,"OH",1e+05,2015,9,1,6,17,NA,NA,NA,"All"
0.938333452823192,0.00855631994702497,-0.0519395983518537,3.56257610949659,17,11,8,7,"OH",1e+05,2015,2,4,12,6,NA,NA,NA,"All"
0.899796979224076,0.00774339307179116,-0.0479865864285242,3.54778334960703,11,14,6,8,"OH",1e+05,2015,9,1,10,17,4,NA,NA,"All"
0.927548042729364,0.00792849240243068,-0.0488999917103076,3.55119052448024,6,2,4,8,"OH",1e+05,2015,17,1,10,11,8,NA,NA,"All"
0.929432912993934,0.00809098351389475,-0.0368885096125015,3.50690171489129,4,10,11,8,"OH",1e+05,2015,8,9,6,17,14,NA,NA,"All"
0.894371844051207,0.00812590363989793,-0.0397189648409397,3.51723840585061,1,9,20,8,"OH",1e+05,2015,14,4,6,17,11,NA,NA,"All"
0.931659898735963,0.00833409100893922,-0.0284261485138627,3.47635677113488,11,17,20,8,"OH",1e+05,2015,14,4,6,9,8,NA,NA,"All"
0.92310046051922,0.00836675904937065,-0.0377963727530251,3.51021056419744,9,10,8,8,"OH",1e+05,2015,4,1,11,6,17,NA,NA,"All"
0.901348998188274,0.00838411371369681,-0.0545491542199101,3.57240923983164,17,2,6,8,"OH",1e+05,2015,9,12,4,1,11,NA,NA,"All"
0.919058126583378,0.00842424886370065,-0.0401951797341463,3.51898351201851,11,9,17,8,"OH",1e+05,2015,2,21,4,6,1,NA,NA,"All"
0.888845566973288,0.00847444445748918,-0.036403389229289,3.50513617370445,1,6,15,8,"OH",1e+05,2015,4,11,9,17,14,NA,NA,"All"
0.888845566973288,0.00847444445748925,-0.0364033892292891,3.50513617370445,14,6,17,8,"OH",1e+05,2015,9,1,11,15,4,NA,NA,"All"
0.911140255095796,0.00850947880815827,-0.0509030116418309,3.55868512775938,10,9,17,8,"OH",1e+05,2015,6,1,4,2,11,NA,NA,"All"
0.911870221718856,0.0085786713149084,-0.0463019132916203,3.54151631878465,11,9,6,8,"OH",1e+05,2015,17,14,2,4,7,NA,NA,"All"
0.911870221718856,0.00857867131490847,-0.0463019132916203,3.54151631878466,11,2,6,8,"OH",1e+05,2015,17,14,4,9,7,NA,NA,"All"
0.892822347161378,0.00858565844696626,-0.0475389948738841,3.54611613398725,6,2,14,8,"OH",1e+05,2015,1,11,15,4,17,NA,NA,"All"
0.908466337216616,0.00875080433326982,-0.0426861856040712,3.52814018400296,4,1,20,8,"OH",1e+05,2015,6,17,9,2,11,NA,NA,"All"
0.908466337216616,0.00875080433326988,-0.0426861856040713,3.52814018400296,1,9,17,8,"OH",1e+05,2015,2,20,4,11,6,NA,NA,"All"
0.908466337216616,0.00875080433326995,-0.0426861856040713,3.52814018400296,2,20,1,8,"OH",1e+05,2015,4,6,11,17,9,NA,NA,"All"
0.902962370914316,0.00880854784806461,-0.0411495236576026,3.5224859564708,11,14,1,8,"OH",1e+05,2015,4,15,9,17,2,NA,NA,"All"
0.926844078925202,0.00881591492263222,-0.0501222851662086,3.55576016209879,11,4,17,8,"OH",1e+05,2015,10,6,21,1,2,NA,NA,"All"
0.916550583336903,0.00884951455545702,-0.0381418504646745,3.51147135250985,21,4,10,8,"OH",1e+05,2015,17,11,14,6,9,NA,NA,"All"
0.932279188197501,0.00887047748404974,-0.0245408892342416,3.46251042201039,8,9,6,8,"OH",1e+05,2015,11,17,14,16,4,NA,NA,"All"
0.917045405256572,0.00901212368072259,-0.0525620948630061,3.56491683408324,20,2,10,8,"OH",1e+05,2015,4,17,1,11,6,NA,NA,"All"
0.951478705397875,0.00903306294666883,-0.039074235152554,3.51487852738306,11,8,4,8,"OH",1e+05,2015,21,17,2,6,10,NA,NA,"All"
0.938508293017267,0.00903693426970084,-0.0359507323491825,3.50349038229319,11,8,16,8,"OH",1e+05,2015,6,17,14,2,4,NA,NA,"All"
0.938508293017267,0.00903693426970084,-0.0359507323491824,3.50349038229319,6,8,11,8,"OH",1e+05,2015,14,2,16,4,17,NA,NA,"All"
0.92298894388166,0.00904137768879947,-0.0561037436957502,3.57829296886493,17,6,2,8,"OH",1e+05,2015,11,10,4,7,14,NA,NA,"All"
0.936222483857005,0.00909553240903988,-0.0314634577462654,3.48725854928723,9,20,17,8,"OH",1e+05,2015,11,8,6,4,2,NA,NA,"All"
0.918352881703868,0.00911419928759401,-0.0569757586854965,3.58160181817108,10,6,7,8,"OH",1e+05,2015,17,1,4,2,11,NA,NA,"All"
0.925018843164813,0.00915686491712845,-0.0298905259949751,3.48160432175507,4,17,9,8,"OH",1e+05,2015,8,15,14,11,2,NA,NA,"All"
0.886489355990136,0.00916098437055143,-0.0241055607857103,3.46096586019154,2,1,4,8,"OH",1e+05,2015,16,9,11,15,6,NA,NA,"All"
0.928248334669793,0.00919715897741306,-0.0360754090069153,3.50394353337507,6,9,8,8,"OH",1e+05,2015,4,11,7,17,2,NA,NA,"All"
0.938706224840643,0.00920646903531357,-0.0294043040478615,3.47986020477674,9,4,2,8,"OH",1e+05,2015,8,16,17,14,11,NA,NA,"All"
0.901415456898761,0.00927833510685782,-0.0451686551128121,3.53731300858214,10,14,9,8,"OH",1e+05,2015,11,6,4,7,17,NA,NA,"All"
0.901190061954852,0.00933008226390021,-0.0452625758207802,3.53766098587271,6,11,4,8,"OH",1e+05,2015,17,9,1,12,20,NA,NA,"All"
0.930609841646885,0.0094080161273384,-0.0357045422686146,3.50259592139682,8,16,11,8,"OH",1e+05,2015,4,10,1,6,17,NA,NA,"All"
0.924146991592773,0.00942966597664099,-0.0308116238537695,3.48491317106121,8,2,4,8,"OH",1e+05,2015,17,9,1,15,11,NA,NA,"All"
0.906465638555509,0.00944740251391238,-0.0415443130146457,3.52393687380045,1,17,20,8,"OH",1e+05,2015,6,10,11,9,4,NA,NA,"All"
0.906465638555509,0.00944740251391238,-0.0415443130146456,3.52393687380045,6,1,10,8,"OH",1e+05,2015,20,11,17,9,4,NA,NA,"All"
0.911610433469893,0.00944880314953917,-0.0389953056655216,3.51458984246738,9,17,16,8,"OH",1e+05,2015,2,1,11,6,10,NA,NA,"All"
0.924627037265065,0.00946533294117582,-0.0381137775411979,3.51136886921789,11,17,16,8,"OH",1e+05,2015,4,21,1,6,2,NA,NA,"All"
0.914190557953075,0.00946812593993526,-0.0401889873983343,3.51896080887452,20,11,14,8,"OH",1e+05,2015,17,2,15,4,6,NA,NA,"All"
0.916932869429398,0.00946997827251854,-0.0352429922254705,3.50092024214742,9,7,11,8,"OH",1e+05,2015,6,4,17,21,1,NA,NA,"All"
0.926917091637952,0.00949099197239733,-0.0448403690788819,3.53609724273446,9,11,12,8,"OH",1e+05,2015,6,17,4,21,2,NA,NA,"All"
0.916106821500115,0.00951275322194454,-0.0453480713361057,3.53797780726064,10,4,9,8,"OH",1e+05,2015,17,11,20,14,2,NA,NA,"All"
0.916106821500115,0.00951275322194461,-0.0453480713361056,3.53797780726064,4,2,17,8,"OH",1e+05,2015,14,10,20,9,11,NA,NA,"All"
0.89706610254334,0.0095175847099526,-0.0343054910662393,3.49752153090383,11,17,4,8,"OH",1e+05,2015,16,15,1,6,14,NA,NA,"All"
0.910686322916996,0.0095225061679204,-0.0368518034741254,3.50676806482573,4,20,9,8,"OH",1e+05,2015,6,11,14,7,17,NA,NA,"All"
0.903618535840932,0.00960506858110959,-0.0588575936552569,3.58876330988982,11,6,17,8,"OH",1e+05,2015,4,2,1,10,14,NA,NA,"All"
0.915026659107447,0.00960660389275054,-0.0411188105342887,3.5223731306622,17,4,6,8,"OH",1e+05,2015,11,9,21,10,2,NA,NA,"All"
0.935517903067668,0.00961204626552795,-0.0416298781411378,3.52425149765764,11,10,2,8,"OH",1e+05,2015,4,8,9,14,17,NA,NA,"All"
0.919215727280298,0.00880150196355196,-0.031377287778886,3.48694831811916,2,1,6,9,"OH",1e+05,2015,8,9,4,17,11,15,NA,"All"
0.924464009343585,0.0088264713937439,-0.0428974112238551,3.52891881902682,6,21,4,9,"OH",1e+05,2015,9,10,11,2,1,17,NA,"All"
0.915989605285891,0.00896468711649986,-0.0482990013554605,3.54894798059673,11,9,4,9,"OH",1e+05,2015,10,7,6,14,17,2,NA,"All"
0.915989605285892,0.00896468711649993,-0.0482990013554605,3.54894798059673,14,17,7,9,"OH",1e+05,2015,6,10,4,9,11,2,NA,"All"
0.91611870514236,0.00911707112657141,-0.0450998377741333,3.537058083013,1,9,17,9,"OH",1e+05,2015,20,10,6,2,4,11,NA,"All"
0.921915449408596,0.00912383129055189,-0.0354764876562597,3.50176775791001,6,4,2,9,"OH",1e+05,2015,20,9,11,17,21,1,NA,"All"
0.942417677245193,0.00913610817240003,-0.0329390492021109,3.4925795881684,6,2,9,9,"OH",1e+05,2015,10,21,11,4,17,8,NA,"All"
0.915196252481496,0.00920795409836306,-0.0490870727868614,3.55188917997997,4,6,11,9,"OH",1e+05,2015,9,2,1,17,7,10,NA,"All"
0.915196252481496,0.00920795409836313,-0.0490870727868615,3.55188917997997,11,2,9,9,"OH",1e+05,2015,4,6,1,17,7,10,NA,"All"
0.916461976562053,0.00923320265061042,-0.0316885018538374,3.48806901884129,2,6,9,9,"OH",1e+05,2015,14,11,17,4,21,15,NA,"All"
0.902446289504015,0.00930561640730998,-0.0413872081834301,3.52335934394429,6,10,4,9,"OH",1e+05,2015,11,14,15,17,9,2,NA,"All"
0.925112409566863,0.00932956939136678,-0.033323771733778,3.49396958206906,8,11,17,9,"OH",1e+05,2015,4,1,6,9,20,10,NA,"All"
0.919031426062565,0.00934966445998306,-0.0409652197899204,3.52180901774133,16,9,17,9,"OH",1e+05,2015,2,6,14,4,11,10,NA,"All"
0.945915237539259,0.00935366871777892,-0.0253622861051858,3.46542852705158,9,8,4,9,"OH",1e+05,2015,2,6,20,17,21,11,NA,"All"
0.899024972170317,0.00939664181500067,-0.0381144862471302,3.51137145635317,4,13,11,9,"OH",1e+05,2015,17,6,1,14,9,2,NA,"All"
0.929901454366344,0.00940809915555065,-0.0280558227656235,3.47503222549474,13,11,14,9,"OH",1e+05,2015,4,9,6,17,2,8,NA,"All"
0.914105950236821,0.00942503375365555,-0.0417621895947287,3.52473811886316,2,17,6,9,"OH",1e+05,2015,4,9,20,1,11,7,NA,"All"
0.901656013141396,0.00944323254570206,-0.0454888873744824,3.53849975405843,1,15,11,9,"OH",1e+05,2015,6,17,9,2,4,12,NA,"All"
0.913863472553138,0.00947587256511533,-0.0325043107467092,3.49101021822454,9,17,2,9,"OH",1e+05,2015,11,15,6,1,21,4,NA,"All"
0.913863472553139,0.00947587256511547,-0.0325043107467093,3.49101021822454,17,2,1,9,"OH",1e+05,2015,4,21,11,15,9,6,NA,"All"
0.929074515664435,0.00960478232276527,-0.0312579294632829,3.48651869263834,2,6,21,9,"OH",1e+05,2015,17,4,9,14,11,16,NA,"All"
0.917979505129477,0.0096425362486396,-0.022720560898947,3.45606098126678,11,9,6,9,"OH",1e+05,2015,8,1,17,20,4,15,NA,"All"
0.9097617509767,0.00964631135217037,-0.0450705032219513,3.53694942785547,2,16,1,9,"OH",1e+05,2015,11,4,17,9,6,12,NA,"All"
0.924794134214686,0.00973039829034837,-0.0294934218744073,3.48017974674082,15,16,1,9,"OH",1e+05,2015,6,11,2,17,8,4,NA,"All"
0.916390877513414,0.0097345104013353,-0.0268964689359692,3.47089207823374,6,1,8,9,"OH",1e+05,2015,7,9,15,4,11,17,NA,"All"
0.924067191963041,0.0097369309178709,-0.03461257501147,3.49863407150923,11,2,15,9,"OH",1e+05,2015,4,10,1,8,9,17,NA,"All"
0.925507329895923,0.00973927319235744,-0.0403738422169902,3.51963867374607,15,10,2,9,"OH",1e+05,2015,4,8,1,17,6,11,NA,"All"
0.925507329895923,0.00973927319235744,-0.0403738422169903,3.51963867374607,4,6,8,9,"OH",1e+05,2015,10,2,15,11,1,17,NA,"All"
0.931482382863317,0.0097849668218244,-0.0223273505282446,3.45467098736611,8,15,21,9,"OH",1e+05,2015,11,2,4,9,17,6,NA,"All"
0.931482382863317,0.0097849668218244,-0.0223273505282447,3.45467098736611,6,17,8,9,"OH",1e+05,2015,11,4,2,15,21,9,NA,"All"
0.908416072243168,0.00979932487746742,-0.0391237760541903,3.51505974765581,9,1,14,9,"OH",1e+05,2015,11,4,6,10,17,16,NA,"All"
0.899814363216979,0.00982460324947526,-0.0434896725849965,3.53110388927982,17,6,14,9,"OH",1e+05,2015,1,9,2,20,11,4,NA,"All"
0.944179141658406,0.00982947094184439,-0.0218884108921528,3.45312066116315,17,16,2,9,"OH",1e+05,2015,9,4,21,11,6,8,NA,"All"
0.933892975994526,0.0098352925723509,-0.0335436953866049,3.49476465842139,6,11,4,9,"OH",1e+05,2015,9,2,17,14,20,8,NA,"All"
0.907555094393615,0.00987230073117404,-0.0349453863071961,3.49984061974193,2,4,8,9,"OH",1e+05,2015,17,5,6,9,11,1,NA,"All"
0.896577502967673,0.00991549072414615,-0.032074219832313,3.48945901274196,11,6,9,9,"OH",1e+05,2015,1,4,15,20,17,14,NA,"All"
0.911866502208869,0.0100508425517621,-0.0407453651682064,3.52100184312759,4,20,1,9,"OH",1e+05,2015,6,17,10,11,9,7,NA,"All"
0.937472908848471,0.0101156995445705,-0.0241884717381598,3.46125992514933,6,8,9,9,"OH",1e+05,2015,20,11,4,17,2,16,NA,"All"
0.935889430495587,0.0101282186301169,-0.0341845997240678,3.49708374530627,4,17,11,9,"OH",1e+05,2015,10,8,2,9,16,1,NA,"All"
0.937930149174795,0.0101336930566175,-0.0243103395492749,3.46169225131602,11,9,20,9,"OH",1e+05,2015,17,4,6,21,10,8,NA,"All"
0.897878935094806,0.0101477109792034,-0.0329092601421245,3.4924720070919,10,9,15,9,"OH",1e+05,2015,4,6,14,11,20,17,NA,"All"
0.903449881677829,0.0102123737385901,-0.0306501742824669,3.48433274310573,9,10,4,9,"OH",1e+05,2015,21,14,15,17,11,6,NA,"All"
0.927308411642303,0.0102447517330826,-0.0270621151939228,3.47148301039242,15,4,17,9,"OH",1e+05,2015,9,11,2,20,1,8,NA,"All"
0.920602006785471,0.0102468040444427,-0.0329135814088945,3.49248761262926,8,11,2,9,"OH",1e+05,2015,1,17,4,15,20,6,NA,"All"
0.923066458594297,0.0102519634794457,-0.0278333941293713,3.47423714914241,8,9,4,9,"OH",1e+05,2015,13,1,17,10,11,6,NA,"All"
0.917892839102818,0.0103026154666436,-0.030010605280816,3.48203532498336,9,6,21,9,"OH",1e+05,2015,1,2,13,17,4,11,NA,"All"
0.904181264368884,0.0103068653467354,-0.0316439904787451,3.487908686539,20,14,1,9,"OH",1e+05,2015,6,11,17,4,9,16,NA,"All"
0.93287583252451,0.0103116050273191,-0.0337471747171904,3.4955006069792,2,20,17,9,"OH",1e+05,2015,8,6,11,15,10,4,NA,"All"
0.891380529796596,0.0103504019530876,-0.0265695986191481,3.46972657981531,9,17,4,9,"OH",1e+05,2015,1,13,14,11,6,15,NA,"All"
0.945646366153827,0.0103565784219851,-0.03331843161745,3.49395028077624,8,17,2,9,"OH",1e+05,2015,4,20,11,16,10,6,NA,"All"
0.924008997784206,0.00975320240715417,-0.0248422810629541,3.46358057951185,16,8,11,10,"OH",1e+05,2015,6,4,2,17,1,9,15,"All"
