"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
-4.62137339316962,0.00857749204968334,0.00623627011890599,4.56112191649773,17,10,8,5,"IA",1e+05,2014,2,5,NA,NA,NA,NA,NA,"MA"
-4.62137339316963,0.00857749204968341,0.00623627011890598,4.56112191649773,10,2,17,5,"IA",1e+05,2014,5,8,NA,NA,NA,NA,NA,"MA"
-4.62137339316963,0.00857749204968341,0.00623627011890594,4.56112191649773,5,2,10,5,"IA",1e+05,2014,8,17,NA,NA,NA,NA,NA,"MA"
-4.62137339316963,0.00857749204968341,0.00623627011890599,4.56112191649773,2,8,10,5,"IA",1e+05,2014,5,17,NA,NA,NA,NA,NA,"MA"
-3.44157752257055,0.00906737405291881,0.0350407246309743,4.43418910540993,10,5,12,5,"IA",1e+05,2014,8,17,NA,NA,NA,NA,NA,"MA"
-3.44157752257056,0.00906737405291888,0.0350407246309743,4.43418910540993,17,10,5,5,"IA",1e+05,2014,12,8,NA,NA,NA,NA,NA,"MA"
-3.44157752257056,0.00906737405291888,0.0350407246309743,4.43418910540993,8,17,10,5,"IA",1e+05,2014,12,5,NA,NA,NA,NA,NA,"MA"
-3.44157752257055,0.00906737405291888,0.0350407246309743,4.43418910540993,5,8,12,5,"IA",1e+05,2014,17,10,NA,NA,NA,NA,NA,"MA"
-3.44157752257055,0.00906737405291895,0.0350407246309744,4.43418910540993,17,5,12,5,"IA",1e+05,2014,8,10,NA,NA,NA,NA,NA,"MA"
-3.44157752257055,0.00906737405291901,0.0350407246309743,4.43418910540993,10,12,8,5,"IA",1e+05,2014,5,17,NA,NA,NA,NA,NA,"MA"
-3.44157752257055,0.00906737405291901,0.0350407246309743,4.43418910540993,8,12,17,5,"IA",1e+05,2014,10,5,NA,NA,NA,NA,NA,"MA"
-4.38193126895034,0.00906930165454609,0.0300607585074505,4.45562678405933,5,10,12,5,"IA",1e+05,2014,17,13,NA,NA,NA,NA,NA,"MA"
-4.38193126895033,0.00906930165454623,0.0300607585074505,4.45562678405933,17,12,10,5,"IA",1e+05,2014,13,5,NA,NA,NA,NA,NA,"MA"
-4.38193126895033,0.00906930165454623,0.0300607585074505,4.45562678405933,12,5,17,5,"IA",1e+05,2014,13,10,NA,NA,NA,NA,NA,"MA"
-4.38193126895033,0.00906930165454623,0.0300607585074505,4.45562678405933,10,12,17,5,"IA",1e+05,2014,13,5,NA,NA,NA,NA,NA,"MA"
-4.38193126895033,0.00906930165454623,0.0300607585074505,4.45562678405933,10,12,13,5,"IA",1e+05,2014,17,5,NA,NA,NA,NA,NA,"MA"
-3.5751552424247,0.00917992984611939,0.0323071028890856,4.4459311497224,8,5,17,5,"IA",1e+05,2014,10,16,NA,NA,NA,NA,NA,"MA"
-3.5751552424247,0.00917992984611939,0.0323071028890856,4.4459311497224,17,8,10,5,"IA",1e+05,2014,5,16,NA,NA,NA,NA,NA,"MA"
-3.5751552424247,0.00917992984611946,0.0323071028890855,4.4459311497224,8,10,17,5,"IA",1e+05,2014,16,5,NA,NA,NA,NA,NA,"MA"
-3.5751552424247,0.00917992984611953,0.0323071028890855,4.4459311497224,10,5,8,5,"IA",1e+05,2014,16,17,NA,NA,NA,NA,NA,"MA"
-4.57286088836944,0.00927159768587513,0.0273533440235353,4.4673688283718,5,17,10,5,"IA",1e+05,2014,13,16,NA,NA,NA,NA,NA,"MA"
-4.57286088836944,0.00927159768587514,0.0273533440235353,4.4673688283718,10,16,17,5,"IA",1e+05,2014,13,5,NA,NA,NA,NA,NA,"MA"
-4.57286088836943,0.00927159768587514,0.0273533440235354,4.4673688283718,13,10,17,5,"IA",1e+05,2014,16,5,NA,NA,NA,NA,NA,"MA"
-4.57286088836944,0.0092715976858752,0.0273533440235353,4.4673688283718,17,16,5,5,"IA",1e+05,2014,10,13,NA,NA,NA,NA,NA,"MA"
-4.57286088836943,0.0092715976858752,0.0273533440235353,4.4673688283718,5,10,16,5,"IA",1e+05,2014,13,17,NA,NA,NA,NA,NA,"MA"
-4.57286088836943,0.0092715976858752,0.0273533440235353,4.4673688283718,5,16,10,5,"IA",1e+05,2014,13,17,NA,NA,NA,NA,NA,"MA"
-2.23254341992344,0.00946636171655933,0.040101852843864,4.41261237278388,17,8,13,5,"IA",1e+05,2014,15,10,NA,NA,NA,NA,NA,"MA"
-2.23254341992346,0.0094663617165594,0.0401018528438639,4.41261237278388,13,8,10,5,"IA",1e+05,2014,17,15,NA,NA,NA,NA,NA,"MA"
-2.23254341992345,0.00946636171655947,0.040101852843864,4.41261237278388,15,10,17,5,"IA",1e+05,2014,13,8,NA,NA,NA,NA,NA,"MA"
-2.23254341992345,0.00946636171655947,0.0401018528438639,4.41261237278388,13,15,17,5,"IA",1e+05,2014,10,8,NA,NA,NA,NA,NA,"MA"
-2.23254341992344,0.00946636171655947,0.0401018528438639,4.41261237278388,8,10,15,5,"IA",1e+05,2014,17,13,NA,NA,NA,NA,NA,"MA"
-2.23254341992345,0.00946636171655953,0.040101852843864,4.41261237278388,15,8,13,5,"IA",1e+05,2014,10,17,NA,NA,NA,NA,NA,"MA"
-3.76857399794411,0.00979171182124893,0.0150866618535913,4.52135416343027,8,17,10,5,"IA",1e+05,2014,13,2,NA,NA,NA,NA,NA,"MA"
-3.76857399794412,0.00979171182124906,0.0150866618535913,4.52135416343027,8,2,10,5,"IA",1e+05,2014,17,13,NA,NA,NA,NA,NA,"MA"
-3.37993946377725,0.0104610183148532,0.0349754707845917,4.43446867521896,10,15,8,6,"IA",1e+05,2014,5,13,17,NA,NA,NA,NA,"MA"
-3.37993946377725,0.0104610183148532,0.0349754707845917,4.43446867521896,8,5,15,6,"IA",1e+05,2014,10,13,17,NA,NA,NA,NA,"MA"
-3.37993946377724,0.0104610183148533,0.0349754707845916,4.43446867521896,17,5,8,6,"IA",1e+05,2014,15,10,13,NA,NA,NA,NA,"MA"
-3.37993946377727,0.0104610183148533,0.0349754707845917,4.43446867521896,15,8,5,6,"IA",1e+05,2014,13,17,10,NA,NA,NA,NA,"MA"
-4.85448842334627,0.0107363295783981,0.014249333347051,4.52508683409096,17,2,10,6,"IA",1e+05,2014,5,8,13,NA,NA,NA,NA,"MA"
-3.80681052856857,0.0113464983163319,0.0385256596360265,4.41930949151779,13,10,5,6,"IA",1e+05,2014,17,12,8,NA,NA,NA,NA,"MA"
-3.95445485588087,0.0114445585721302,0.0362312827912858,4.42909452844485,13,5,10,6,"IA",1e+05,2014,8,16,17,NA,NA,NA,NA,"MA"
-3.95445485588087,0.0114445585721303,0.0362312827912859,4.42909452844485,13,17,16,6,"IA",1e+05,2014,8,5,10,NA,NA,NA,NA,"MA"
-3.95445485588088,0.0114445585721303,0.0362312827912858,4.42909452844485,16,10,13,6,"IA",1e+05,2014,17,8,5,NA,NA,NA,NA,"MA"
-3.95445485588088,0.0114445585721303,0.0362312827912858,4.42909452844485,10,16,8,6,"IA",1e+05,2014,17,13,5,NA,NA,NA,NA,"MA"
-3.95445485588088,0.0114445585721303,0.0362312827912858,4.42909452844485,10,8,17,6,"IA",1e+05,2014,16,13,5,NA,NA,NA,NA,"MA"
-3.95445485588087,0.0114445585721303,0.0362312827912858,4.42909452844485,17,5,8,6,"IA",1e+05,2014,13,16,10,NA,NA,NA,NA,"MA"
-4.73095755506686,0.0128998324315472,0.03058103971089,4.45337739388431,10,17,5,6,"IA",1e+05,2014,8,20,13,NA,NA,NA,NA,"MA"
-4.73095755506685,0.0128998324315472,0.03058103971089,4.45337739388431,10,5,20,6,"IA",1e+05,2014,13,8,17,NA,NA,NA,NA,"MA"
-4.73095755506685,0.0128998324315473,0.0305810397108901,4.45337739388431,8,13,20,6,"IA",1e+05,2014,17,5,10,NA,NA,NA,NA,"MA"
-3.81431972682791,0.0131941990755098,0.0202000497631483,4.49869249259475,8,17,10,6,"IA",1e+05,2014,9,5,13,NA,NA,NA,NA,"MA"
-3.81431972682792,0.0131941990755099,0.0202000497631484,4.49869249259475,13,5,10,6,"IA",1e+05,2014,17,9,8,NA,NA,NA,NA,"MA"
-3.81431972682792,0.0131941990755099,0.0202000497631485,4.49869249259475,9,13,5,6,"IA",1e+05,2014,8,17,10,NA,NA,NA,NA,"MA"
-3.01006999473106,0.0133807093636229,0.0441381917051954,4.39555447858773,15,5,17,6,"IA",1e+05,2014,8,10,12,NA,NA,NA,NA,"MA"
-3.09072022336422,0.0134714261030983,0.0418189764150231,4.40533951551479,5,15,17,6,"IA",1e+05,2014,16,8,10,NA,NA,NA,NA,"MA"
-3.09072022336423,0.0134714261030983,0.0418189764150231,4.40533951551479,5,16,15,6,"IA",1e+05,2014,17,10,8,NA,NA,NA,NA,"MA"
-4.35993040111224,0.0136386702025153,0.0230471887085218,4.48617263745973,5,2,17,6,"IA",1e+05,2014,12,8,10,NA,NA,NA,NA,"MA"
-4.35993040111225,0.0136386702025153,0.0230471887085218,4.48617263745973,8,5,10,6,"IA",1e+05,2014,2,12,17,NA,NA,NA,NA,"MA"
-5.24181547863638,0.0136425818219231,0.0189893928773111,4.50403736966756,2,13,10,6,"IA",1e+05,2014,17,12,5,NA,NA,NA,NA,"MA"
-5.42947883125025,0.013743600795026,0.0167804338312014,4.51382240659461,10,17,13,6,"IA",1e+05,2014,16,2,5,NA,NA,NA,NA,"MA"
-5.42947883125027,0.0137436007950261,0.0167804338312014,4.51382240659461,10,13,17,6,"IA",1e+05,2014,2,5,16,NA,NA,NA,NA,"MA"
-3.20551275167509,0.0139754895663731,0.0271640693024179,4.46819202693801,13,8,2,6,"IA",1e+05,2014,17,15,10,NA,NA,NA,NA,"MA"
-4.15092343429021,0.014270197942772,0.0316270492944169,4.44886192927309,10,18,13,6,"IA",1e+05,2014,17,5,8,NA,NA,NA,NA,"MA"
-4.15092343429021,0.0142701979427722,0.031627049294417,4.44886192927309,13,17,5,6,"IA",1e+05,2014,10,8,18,NA,NA,NA,NA,"MA"
-4.31112132269496,0.0143606353330668,0.0411795338197416,4.40804506402145,12,5,17,6,"IA",1e+05,2014,16,13,10,NA,NA,NA,NA,"MA"
-4.31112132269497,0.0143606353330668,0.0411795338197416,4.40804506402145,17,5,13,6,"IA",1e+05,2014,12,10,16,NA,NA,NA,NA,"MA"
-3.50100742627222,0.0143646477666278,0.0454163514778178,4.39018033181362,17,16,10,6,"IA",1e+05,2014,12,8,5,NA,NA,NA,NA,"MA"
-2.35769781147705,0.0146058640602762,0.0520701576728919,4.36241468436485,12,10,8,6,"IA",1e+05,2014,17,15,13,NA,NA,NA,NA,"MA"
-2.35769781147705,0.0146058640602762,0.052070157672892,4.36241468436485,13,12,15,6,"IA",1e+05,2014,8,10,17,NA,NA,NA,NA,"MA"
-2.35769781147706,0.0146058640602762,0.0520701576728918,4.36241468436485,17,13,10,6,"IA",1e+05,2014,12,8,15,NA,NA,NA,NA,"MA"
-7.39100278229893,0.0146587083324855,0.0178876043223565,4.50891265924169,5,8,13,6,"IA",1e+05,2014,1,10,17,NA,NA,NA,NA,"MA"
-7.39100278229894,0.0146587083324855,0.0178876043223565,4.50891265924169,17,8,1,6,"IA",1e+05,2014,13,5,10,NA,NA,NA,NA,"MA"
-7.39100278229894,0.0146587083324855,0.0178876043223565,4.50891265924169,17,10,13,6,"IA",1e+05,2014,8,5,1,NA,NA,NA,NA,"MA"
-7.39100278229894,0.0146587083324855,0.0178876043223565,4.50891265924169,10,17,1,6,"IA",1e+05,2014,5,8,13,NA,NA,NA,NA,"MA"
-7.39100278229897,0.0146587083324855,0.0178876043223565,4.50891265924169,1,13,17,6,"IA",1e+05,2014,5,8,10,NA,NA,NA,NA,"MA"
-7.39100278229896,0.0146587083324857,0.0178876043223566,4.50891265924169,1,13,5,6,"IA",1e+05,2014,17,8,10,NA,NA,NA,NA,"MA"
-2.4531728958782,0.014698223745129,0.0497156116779897,4.37219972129191,10,8,15,6,"IA",1e+05,2014,13,16,17,NA,NA,NA,NA,"MA"
-3.93245632866691,0.0147464559324754,0.0257271190847557,4.47445155677417,13,15,10,6,"IA",1e+05,2014,17,6,5,NA,NA,NA,NA,"MA"
-3.20774004924206,0.0147521630504781,0.0298388622240907,4.45658682456634,5,8,6,6,"IA",1e+05,2014,15,10,17,NA,NA,NA,NA,"MA"
-3.20774004924208,0.0147521630504782,0.0298388622240907,4.45658682456634,17,8,15,6,"IA",1e+05,2014,5,10,6,NA,NA,NA,NA,"MA"
-3.20774004924208,0.0147521630504783,0.0298388622240906,4.45658682456634,10,6,5,6,"IA",1e+05,2014,8,17,15,NA,NA,NA,NA,"MA"
-3.20774004924208,0.0147521630504784,0.0298388622240908,4.45658682456634,6,8,15,6,"IA",1e+05,2014,17,5,10,NA,NA,NA,NA,"MA"
-3.20774004924208,0.0147521630504784,0.0298388622240907,4.45658682456634,6,8,10,6,"IA",1e+05,2014,15,17,5,NA,NA,NA,NA,"MA"
-3.65366986408562,0.0148675659862598,0.0306607802780495,4.45303284323685,8,12,17,6,"IA",1e+05,2014,13,10,2,NA,NA,NA,NA,"MA"
-3.78405020866596,0.0149289653624463,0.0361078010955778,4.42962238095425,20,15,10,6,"IA",1e+05,2014,5,17,8,NA,NA,NA,NA,"MA"
-4.1590089365276,0.0141884534109119,0.0246886803671479,4.47898604986035,10,15,17,7,"IA",1e+05,2014,8,2,13,5,NA,NA,NA,"MA"
-4.15900893652762,0.0141884534109119,0.0246886803671479,4.47898604986035,17,10,13,7,"IA",1e+05,2014,15,8,2,5,NA,NA,NA,"MA"
-3.43582516989273,0.014805420649538,0.0438645052120648,4.39670693073512,13,8,10,7,"IA",1e+05,2014,16,17,5,15,NA,NA,NA,"MA"
-3.43582516989272,0.014805420649538,0.043864505212065,4.39670693073512,16,15,8,7,"IA",1e+05,2014,17,13,10,5,NA,NA,NA,"MA"
-3.43582516989274,0.014805420649538,0.043864505212065,4.39670693073512,5,15,13,7,"IA",1e+05,2014,8,17,16,10,NA,NA,NA,"MA"
-3.43582516989273,0.014805420649538,0.043864505212065,4.39670693073512,15,13,10,7,"IA",1e+05,2014,17,5,16,8,NA,NA,NA,"MA"
-4.73698163850616,0.0150378936904301,0.025743605993462,4.47437963833968,2,16,5,7,"IA",1e+05,2014,10,17,8,13,NA,NA,NA,"MA"
-4.73698163850616,0.0150378936904301,0.0257436059934621,4.47437963833968,16,10,13,7,"IA",1e+05,2014,5,17,8,2,NA,NA,NA,"MA"
-4.77170539088177,0.0161336708418104,0.0157714867251779,4.51830590324101,2,10,8,7,"IA",1e+05,2014,5,13,6,17,NA,NA,NA,"MA"
-5.44567847139265,0.0162940462688435,0.0209941532726628,4.49519352300208,10,8,20,7,"IA",1e+05,2014,13,2,5,17,NA,NA,NA,"MA"
-5.44567847139266,0.0162940462688435,0.0209941532726628,4.49519352300208,8,17,2,7,"IA",1e+05,2014,20,13,5,10,NA,NA,NA,"MA"
-3.34540417667824,0.0163137728551675,0.0298907419134573,4.45636232857789,8,5,15,7,"IA",1e+05,2014,13,10,9,17,NA,NA,NA,"MA"
-3.34540417667824,0.0163137728551676,0.0298907419134574,4.45636232857789,15,13,9,7,"IA",1e+05,2014,8,10,17,5,NA,NA,NA,"MA"
-4.57601285593462,0.016547990465991,0.0122476487695087,4.53403503618246,8,2,9,7,"IA",1e+05,2014,10,5,13,17,NA,NA,NA,"MA"
-4.57601285593463,0.0165479904659912,0.0122476487695087,4.53403503618246,5,17,10,7,"IA",1e+05,2014,8,13,9,2,NA,NA,NA,"MA"
-3.78519279892163,0.0167045802540477,0.0323767941727665,4.44563102417644,15,17,5,7,"IA",1e+05,2014,12,10,8,2,NA,NA,NA,"MA"
-3.78519279892162,0.0167045802540477,0.0323767941727665,4.44563102417644,2,15,10,7,"IA",1e+05,2014,12,17,8,5,NA,NA,NA,"MA"
-3.99935589539414,0.0167533248734819,0.0346119462687372,4.43602678411578,17,6,13,7,"IA",1e+05,2014,10,8,5,16,NA,NA,NA,"MA"
-3.99935589539414,0.016753324873482,0.0346119462687372,4.43602678411577,13,5,16,7,"IA",1e+05,2014,17,6,10,8,NA,NA,NA,"MA"
-3.82565140373265,0.0171653653500484,0.0309564114306032,4.45175591705722,13,17,8,7,"IA",1e+05,2014,16,10,9,5,NA,NA,NA,"MA"
-3.58328172829007,0.0172469524919731,0.039857231775996,4.41365041715933,18,10,5,7,"IA",1e+05,2014,13,8,17,15,NA,NA,NA,"MA"
-3.72385444722796,0.0173255391046929,0.0481657753370583,4.37866453265792,10,5,12,7,"IA",1e+05,2014,16,13,17,15,NA,NA,NA,"MA"
-3.09221273299111,0.0173347708888184,0.051844179586154,4.36335190505121,17,15,8,7,"IA",1e+05,2014,10,12,16,5,NA,NA,NA,"MA"
-4.92732929550228,0.0174753869092625,0.0218739951059609,4.4913231247639,10,8,5,7,"IA",1e+05,2014,2,17,13,18,NA,NA,NA,"MA"
-4.30176128497672,0.0175543115725237,0.0334476174113492,4.44102461265577,2,17,10,7,"IA",1e+05,2014,8,5,12,16,NA,NA,NA,"MA"
-4.30176128497672,0.0175543115725238,0.0334476174113492,4.44102461265577,16,17,2,7,"IA",1e+05,2014,10,8,12,5,NA,NA,NA,"MA"
-6.17082146364797,0.0175661396197651,0.0278701948698444,4.46512247141812,15,17,5,7,"IA",1e+05,2014,10,1,13,8,NA,NA,NA,"MA"
-3.1900272205929,0.0177623420854935,0.0390156262293592,4.41722548627112,12,13,2,7,"IA",1e+05,2014,15,8,17,10,NA,NA,NA,"MA"
-3.1900272205929,0.0177623420854936,0.0390156262293592,4.41722548627112,13,17,8,7,"IA",1e+05,2014,12,2,10,15,NA,NA,NA,"MA"
-3.19002722059289,0.0177623420854938,0.0390156262293592,4.41722548627112,13,8,15,7,"IA",1e+05,2014,10,17,2,12,NA,NA,NA,"MA"
-6.98687743497118,0.0177702994878858,0.0365835950458697,4.42758917539224,5,13,8,7,"IA",1e+05,2014,4,10,17,15,NA,NA,NA,"MA"
-7.79934953666987,0.0178111664290011,0.01029567126591,4.54279517902269,13,1,8,7,"IA",1e+05,2014,10,5,17,2,NA,NA,NA,"MA"
-7.79934953666988,0.0178111664290011,0.0102956712659099,4.54279517902269,10,1,5,7,"IA",1e+05,2014,2,17,8,13,NA,NA,NA,"MA"
-3.30063422563499,0.0178433003137098,0.0370465417109849,4.42561266078002,8,16,2,7,"IA",1e+05,2014,10,15,17,13,NA,NA,NA,"MA"
-5.0023345218807,0.0180125250969504,0.0427449865100571,4.40142735202688,7,15,13,7,"IA",1e+05,2014,5,8,17,10,NA,NA,NA,"MA"
-5.0023345218807,0.0180125250969504,0.042744986510057,4.40142735202688,17,5,7,7,"IA",1e+05,2014,15,10,8,13,NA,NA,NA,"MA"
-3.99624496299174,0.0180178437181601,0.0429275630738094,4.40065683112976,17,12,18,7,"IA",1e+05,2014,5,13,8,10,NA,NA,NA,"MA"
-5.2944001871098,0.0180442408235681,0.0221421803215503,4.49014471095446,13,2,10,7,"IA",1e+05,2014,17,15,20,5,NA,NA,NA,"MA"
-3.76891320262819,0.0182980557480283,0.0168139557863736,4.51367359652812,8,10,9,7,"IA",1e+05,2014,17,5,15,2,NA,NA,NA,"MA"
-3.76891320262819,0.0182980557480285,0.0168139557863737,4.51367359652812,2,10,8,7,"IA",1e+05,2014,5,17,15,9,NA,NA,NA,"MA"
-4.46929637395882,0.018299444515555,0.0133760796967327,4.52898622413484,9,17,10,7,"IA",1e+05,2014,15,5,2,13,NA,NA,NA,"MA"
-4.46929637395881,0.0182994445155551,0.0133760796967327,4.52898622413484,10,15,5,7,"IA",1e+05,2014,13,2,9,17,NA,NA,NA,"MA"
-4.46929637395883,0.0182994445155551,0.0133760796967327,4.52898622413484,10,9,2,7,"IA",1e+05,2014,17,13,5,15,NA,NA,NA,"MA"
-2.54002705458666,0.0183921787619666,0.0587365831324068,4.33494636714588,17,13,16,7,"IA",1e+05,2014,8,15,12,10,NA,NA,NA,"MA"
-6.85321393166338,0.0184226988775864,0.028931684850784,4.46051605989746,17,10,5,7,"IA",1e+05,2014,1,13,16,8,NA,NA,NA,"MA"
-4.48624246434837,0.0184257201622786,0.0261586757236661,4.47256980171962,8,10,17,7,"IA",1e+05,2014,9,5,20,13,NA,NA,NA,"MA"
-7.57876074350887,0.0185401359792661,0.0396345966260656,4.41459558936267,12,10,5,7,"IA",1e+05,2014,4,17,8,13,NA,NA,NA,"MA"
-7.57876074350886,0.0185401359792662,0.0396345966260656,4.41459558936267,10,8,17,7,"IA",1e+05,2014,13,5,4,12,NA,NA,NA,"MA"
-3.68256029931982,0.0185918571303849,0.0468505355300625,4.38416578971361,20,15,10,7,"IA",1e+05,2014,12,17,5,8,NA,NA,NA,"MA"
-3.68256029931982,0.0185918571303849,0.0468505355300625,4.38416578971361,17,20,10,7,"IA",1e+05,2014,8,15,12,5,NA,NA,NA,"MA"
-3.39433516631041,0.0180199649651361,0.0524001388373653,4.36104684467694,10,17,15,8,"IA",1e+05,2014,16,13,5,12,8,NA,NA,"MA"
-4.01605930302017,0.0188711026356636,0.0215884895231261,4.49257832471924,17,2,10,8,"IA",1e+05,2014,5,13,9,15,8,NA,NA,"MA"
-4.01605930302016,0.0188711026356636,0.0215884895231261,4.49257832471924,8,9,2,8,"IA",1e+05,2014,15,5,17,13,10,NA,NA,"MA"
-4.54851149589668,0.0191850096019929,0.0273356098050631,4.4674459456196,12,2,6,8,"IA",1e+05,2014,8,13,5,17,10,NA,NA,"MA"
-4.03954056352726,0.019193482976178,0.0462701491993098,4.38659777145183,15,17,16,8,"IA",1e+05,2014,5,20,10,13,8,NA,NA,"MA"
-4.6725376503723,0.0192573736322212,0.0256507493871905,4.47478472331489,16,17,6,8,"IA",1e+05,2014,13,5,10,8,2,NA,NA,"MA"
-3.30562368162724,0.0193471339647344,0.0399526820578414,4.41324531778937,9,13,8,8,"IA",1e+05,2014,17,5,15,10,12,NA,NA,"MA"
-3.39414512654749,0.0194178903579055,0.0382262175494434,4.42058409548466,10,5,8,8,"IA",1e+05,2014,9,15,13,17,16,NA,NA,"MA"
-4.50309402812774,0.0196202696857021,0.0225058519142296,4.48854771463866,2,10,8,8,"IA",1e+05,2014,13,9,17,16,5,NA,NA,"MA"
-7.40874419560877,0.0201523156430729,0.0273457580429945,4.4674018156818,2,10,15,8,"IA",1e+05,2014,13,5,17,4,8,NA,NA,"MA"
-5.28398147802113,0.0203641399790402,0.0214933228672187,4.49299687239449,20,6,5,8,"IA",1e+05,2014,13,8,17,10,2,NA,NA,"MA"
-5.28398147802112,0.0203641399790402,0.0214933228672187,4.49299687239449,10,2,13,8,"IA",1e+05,2014,5,20,6,8,17,NA,NA,"MA"
-5.58927880136942,0.0203653400311659,0.032637136014825,4.44451022023711,2,15,8,8,"IA",1e+05,2014,17,5,13,10,7,NA,NA,"MA"
-5.58927880136942,0.0203653400311659,0.032637136014825,4.44451022023711,10,15,7,8,"IA",1e+05,2014,17,13,2,5,8,NA,NA,"MA"
-4.68236303227218,0.0203677423753373,0.0327938046967091,4.44383601445212,18,10,17,8,"IA",1e+05,2014,12,5,8,13,2,NA,NA,"MA"
-3.93857047228868,0.0205242527912517,0.0339664296225895,4.43879624456426,9,17,15,8,"IA",1e+05,2014,5,13,10,20,8,NA,NA,"MA"
-3.93857047228867,0.0205242527912518,0.0339664296225895,4.43879624456426,8,9,17,8,"IA",1e+05,2014,20,10,15,5,13,NA,NA,"MA"
-6.42299753176523,0.0206257988363608,0.0459194020979016,4.38806880875193,17,15,10,8,"IA",1e+05,2014,4,8,5,13,12,NA,NA,"MA"
-6.42299753176522,0.0206257988363609,0.0459194020979015,4.38806880875193,13,10,8,8,"IA",1e+05,2014,5,4,17,15,12,NA,NA,"MA"
-6.58864482416057,0.020698186429289,0.0441730862379448,4.39540758644722,13,8,16,8,"IA",1e+05,2014,15,10,4,17,5,NA,NA,"MA"
-4.74098526635459,0.0208382275983892,0.0514043486763789,4.36517721330724,15,10,13,8,"IA",1e+05,2014,17,8,5,12,7,NA,NA,"MA"
-4.4503335272016,0.0208413034931549,0.039854063361287,4.41366386546462,12,13,6,8,"IA",1e+05,2014,5,8,10,20,17,NA,NA,"MA"
-4.99556335123965,0.0208662778058059,0.0330335015087312,4.44280490236887,13,12,2,8,"IA",1e+05,2014,17,5,20,15,10,NA,NA,"MA"
-4.99556335123964,0.020866277805806,0.0330335015087312,4.44280490236887,15,20,10,8,"IA",1e+05,2014,17,2,5,12,13,NA,NA,"MA"
-4.34627201385215,0.0208706234439448,0.0361583333814245,4.42940635321299,10,20,12,8,"IA",1e+05,2014,2,17,8,5,15,NA,NA,"MA"
-4.50305660293822,0.0208948203272182,0.0320064678509119,4.44722629924185,10,2,17,8,"IA",1e+05,2014,8,15,13,21,5,NA,NA,"MA"
-4.454155205046,0.0209404042057859,0.0344444337902953,4.43674513090828,2,16,5,8,"IA",1e+05,2014,17,8,15,20,10,NA,NA,"MA"
-6.03871513224322,0.0210420244625671,0.0352854732715965,4.43314083246123,8,5,7,8,"IA",1e+05,2014,13,2,10,17,12,NA,NA,"MA"
-3.77008929533882,0.0210667299531723,0.0319081108608624,4.44765018949745,8,9,5,8,"IA",1e+05,2014,6,13,12,17,10,NA,NA,"MA"
-4.28237359380438,0.0210914104901806,0.0251910515164263,4.4767912264017,10,17,13,8,"IA",1e+05,2014,2,15,9,5,12,NA,NA,"MA"
-6.20132020576015,0.0211177875436948,0.0335744576592007,4.44047961015653,16,10,5,8,"IA",1e+05,2014,7,8,2,17,13,NA,NA,"MA"
-6.20132020576014,0.0211177875436948,0.0335744576592006,4.44047961015653,7,10,17,8,"IA",1e+05,2014,8,5,2,13,16,NA,NA,"MA"
-6.31282600650032,0.0211925547245688,0.0390969369014853,4.41687983269399,13,5,10,8,"IA",1e+05,2014,17,16,12,8,1,NA,NA,"MA"
-4.42244503366315,0.0212749178797228,0.0349061671099143,4.43476563448368,5,16,20,8,"IA",1e+05,2014,9,13,8,17,10,NA,NA,"MA"
-3.795106199906,0.021284654635528,0.0452131089640216,4.39103400584335,6,10,5,8,"IA",1e+05,2014,13,15,12,16,17,NA,NA,"MA"
-3.795106199906,0.021284654635528,0.0452131089640216,4.39103400584335,6,12,17,8,"IA",1e+05,2014,10,13,5,16,15,NA,NA,"MA"
-3.7374134201135,0.021371975504551,0.0507505558554868,4.36789329231198,10,13,15,8,"IA",1e+05,2014,21,12,5,17,8,NA,NA,"MA"
-3.7374134201135,0.021371975504551,0.0507505558554867,4.36789329231198,21,17,13,8,"IA",1e+05,2014,5,12,10,8,15,NA,NA,"MA"
-7.10312565231182,0.02137627656976,0.0468810025891686,4.38403819867134,17,10,12,8,"IA",1e+05,2014,8,4,16,13,5,NA,NA,"MA"
-3.69797736808115,0.0214270238661546,0.0532779948810293,4.35741212397841,20,17,5,8,"IA",1e+05,2014,12,16,10,15,8,NA,NA,"MA"
-4.957049365761,0.0214801772973194,0.0292820698277457,4.45899762499734,12,16,17,8,"IA",1e+05,2014,6,13,2,5,10,NA,NA,"MA"
-4.29424972203276,0.0214861945370288,0.0323842133572401,4.44559907584147,2,16,6,8,"IA",1e+05,2014,5,10,12,17,8,NA,NA,"MA"
-5.44239048158464,0.021548397183373,0.026889451543943,4.46938694122701,20,10,13,8,"IA",1e+05,2014,5,17,18,8,2,NA,NA,"MA"
-4.90731173521201,0.0215727776616215,0.0346515670852628,4.43585691146598,17,21,5,8,"IA",1e+05,2014,10,8,13,2,12,NA,NA,"MA"
-4.90731173521202,0.0215727776616215,0.0346515670852627,4.43585691146598,17,13,10,8,"IA",1e+05,2014,12,5,2,21,8,NA,NA,"MA"
-3.51220728045411,0.021574387813869,0.0347559010347028,4.43540964610585,18,10,5,8,"IA",1e+05,2014,9,13,17,15,8,NA,NA,"MA"
