"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.870206921944883,0.00759028424247466,-0.0325983628399444,5.47206786123115,1,7,5,4,"IL",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"VT"
0.870206921944883,0.00759028424247466,-0.0325983628399444,5.47206786123115,1,7,5,4,"IL",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"VT"
0.870206921944883,0.00759028424247466,-0.0325983628399445,5.47206786123115,7,5,3,4,"IL",1e+05,2014,1,NA,NA,NA,NA,NA,NA,"VT"
0.861267877269849,0.0077428428649488,-0.0477633310762282,5.55921398572995,3,5,14,4,"IL",1e+05,2014,1,NA,NA,NA,NA,NA,NA,"VT"
0.861267877269849,0.00774284286494881,-0.0477633310762283,5.55921398572995,1,14,5,4,"IL",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"VT"
0.861267877269849,0.00774284286494881,-0.0477633310762282,5.55921398572995,1,5,14,4,"IL",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"VT"
0.861267877269849,0.00774284286494886,-0.0477633310762282,5.55921398572995,3,5,1,4,"IL",1e+05,2014,14,NA,NA,NA,NA,NA,NA,"VT"
0.861267877269849,0.00774284286494886,-0.0477633310762282,5.55921398572995,1,5,3,4,"IL",1e+05,2014,14,NA,NA,NA,NA,NA,NA,"VT"
0.861267877269849,0.00774284286494886,-0.0477633310762282,5.55921398572995,5,3,1,4,"IL",1e+05,2014,14,NA,NA,NA,NA,NA,NA,"VT"
0.861267877269849,0.00774284286494886,-0.0477633310762282,5.55921398572995,14,3,5,4,"IL",1e+05,2014,1,NA,NA,NA,NA,NA,NA,"VT"
0.861267877269849,0.00774284286494892,-0.0477633310762283,5.55921398572995,14,3,1,4,"IL",1e+05,2014,5,NA,NA,NA,NA,NA,NA,"VT"
0.861267877269848,0.00774284286494892,-0.0477633310762283,5.55921398572995,1,14,3,4,"IL",1e+05,2014,5,NA,NA,NA,NA,NA,NA,"VT"
0.861267877269849,0.00774284286494892,-0.0477633310762283,5.55921398572995,14,3,1,4,"IL",1e+05,2014,5,NA,NA,NA,NA,NA,NA,"VT"
0.861267877269849,0.00774284286494892,-0.0477633310762283,5.55921398572995,3,14,1,4,"IL",1e+05,2014,5,NA,NA,NA,NA,NA,NA,"VT"
0.861267877269849,0.00774284286494892,-0.0477633310762283,5.55921398572995,3,1,5,4,"IL",1e+05,2014,14,NA,NA,NA,NA,NA,NA,"VT"
0.861267877269849,0.00774284286494892,-0.0477633310762283,5.55921398572995,14,3,1,4,"IL",1e+05,2014,5,NA,NA,NA,NA,NA,NA,"VT"
0.861267877269849,0.00774284286494892,-0.0477633310762282,5.55921398572995,1,3,14,4,"IL",1e+05,2014,5,NA,NA,NA,NA,NA,NA,"VT"
0.861267877269849,0.00774284286494897,-0.0477633310762283,5.55921398572995,14,5,3,4,"IL",1e+05,2014,1,NA,NA,NA,NA,NA,NA,"VT"
0.866777251947344,0.00778491872188696,-0.0251067425182516,5.43001745778823,1,13,19,4,"IL",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"VT"
0.866777251947344,0.00778491872188696,-0.0251067425182516,5.43001745778823,1,13,19,4,"IL",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"VT"
0.857061858466783,0.00801907642012837,-0.0270332371939148,5.44076900668084,1,13,14,5,"IL",1e+05,2014,7,3,NA,NA,NA,NA,NA,"VT"
0.857061858466783,0.00801907642012843,-0.0270332371939148,5.44076900668084,13,3,14,5,"IL",1e+05,2014,1,7,NA,NA,NA,NA,NA,"VT"
0.857061858466783,0.00801907642012843,-0.0270332371939148,5.44076900668084,3,1,13,5,"IL",1e+05,2014,14,7,NA,NA,NA,NA,NA,"VT"
0.857061858466783,0.00801907642012843,-0.0270332371939148,5.44076900668084,13,3,1,5,"IL",1e+05,2014,14,7,NA,NA,NA,NA,NA,"VT"
0.857061858466783,0.00801907642012843,-0.0270332371939147,5.44076900668084,14,13,1,5,"IL",1e+05,2014,3,7,NA,NA,NA,NA,NA,"VT"
0.847236601544014,0.0084232609091115,-0.0324620047705962,5.47129666608162,19,13,2,5,"IL",1e+05,2014,1,3,NA,NA,NA,NA,NA,"VT"
0.847236601544014,0.00842326090911161,-0.0324620047705963,5.47129666608162,3,19,13,5,"IL",1e+05,2014,2,1,NA,NA,NA,NA,NA,"VT"
0.847236601544013,0.00842326090911161,-0.0324620047705963,5.47129666608162,13,2,1,5,"IL",1e+05,2014,3,19,NA,NA,NA,NA,NA,"VT"
0.847236601544014,0.00842326090911167,-0.0324620047705962,5.47129666608162,3,1,13,5,"IL",1e+05,2014,19,2,NA,NA,NA,NA,NA,"VT"
0.847236601544014,0.00842326090911167,-0.0324620047705963,5.47129666608162,1,19,3,5,"IL",1e+05,2014,2,13,NA,NA,NA,NA,NA,"VT"
0.84747055693378,0.00853085658878814,-0.0262513873112732,5.43640046170534,5,3,1,5,"IL",1e+05,2014,19,13,NA,NA,NA,NA,NA,"VT"
0.84747055693378,0.00853085658878814,-0.0262513873112731,5.43640046170534,13,1,5,5,"IL",1e+05,2014,19,3,NA,NA,NA,NA,NA,"VT"
0.84747055693378,0.00853085658878814,-0.0262513873112731,5.43640046170534,3,13,5,5,"IL",1e+05,2014,1,19,NA,NA,NA,NA,NA,"VT"
0.84747055693378,0.0085308565887882,-0.0262513873112731,5.43640046170534,3,1,19,5,"IL",1e+05,2014,5,13,NA,NA,NA,NA,NA,"VT"
0.84747055693378,0.0085308565887882,-0.0262513873112732,5.43640046170534,19,3,13,5,"IL",1e+05,2014,1,5,NA,NA,NA,NA,NA,"VT"
0.866745673219552,0.00867187268610172,-0.0330872041068715,5.47483436985256,1,14,7,5,"IL",1e+05,2014,3,5,NA,NA,NA,NA,NA,"VT"
0.866745673219552,0.00867187268610172,-0.0330872041068715,5.47483436985256,5,3,14,5,"IL",1e+05,2014,1,7,NA,NA,NA,NA,NA,"VT"
0.866745673219552,0.00867187268610184,-0.0330872041068715,5.47483436985256,3,1,7,5,"IL",1e+05,2014,14,5,NA,NA,NA,NA,NA,"VT"
0.866745673219552,0.00867187268610184,-0.0330872041068715,5.47483436985256,7,5,1,5,"IL",1e+05,2014,3,14,NA,NA,NA,NA,NA,"VT"
0.869727217955846,0.00871434158815754,-0.0144820014601514,5.37147714749919,1,7,3,5,"IL",1e+05,2014,19,13,NA,NA,NA,NA,NA,"VT"
0.869727217955846,0.00871434158815754,-0.0144820014601515,5.37147714749919,13,3,1,5,"IL",1e+05,2014,7,19,NA,NA,NA,NA,NA,"VT"
0.869727217955846,0.00871434158815754,-0.0144820014601513,5.37147714749919,1,13,19,5,"IL",1e+05,2014,7,3,NA,NA,NA,NA,NA,"VT"
0.869727217955846,0.00871434158815754,-0.0144820014601513,5.37147714749919,1,3,13,5,"IL",1e+05,2014,7,19,NA,NA,NA,NA,NA,"VT"
0.869727217955846,0.00871434158815765,-0.0144820014601513,5.37147714749919,13,1,19,5,"IL",1e+05,2014,3,7,NA,NA,NA,NA,NA,"VT"
0.869727217955846,0.00871434158815765,-0.0144820014601514,5.37147714749919,1,3,19,5,"IL",1e+05,2014,13,7,NA,NA,NA,NA,NA,"VT"
0.869727217955846,0.00871434158815765,-0.0144820014601513,5.37147714749919,3,19,13,5,"IL",1e+05,2014,1,7,NA,NA,NA,NA,NA,"VT"
0.869727217955846,0.00871434158815765,-0.0144820014601513,5.37147714749919,13,19,1,5,"IL",1e+05,2014,3,7,NA,NA,NA,NA,NA,"VT"
0.869727217955846,0.00871434158815765,-0.0144820014601513,5.37147714749919,19,3,13,5,"IL",1e+05,2014,1,7,NA,NA,NA,NA,NA,"VT"
0.864273027075482,0.00884081207946528,-0.0271092407687542,5.44119404709823,14,3,1,5,"IL",1e+05,2014,19,13,NA,NA,NA,NA,NA,"VT"
0.864273027075482,0.00884081207946528,-0.0271092407687542,5.44119404709823,13,3,14,5,"IL",1e+05,2014,19,1,NA,NA,NA,NA,NA,"VT"
0.864273027075482,0.00884081207946528,-0.0271092407687542,5.44119404709823,14,1,13,5,"IL",1e+05,2014,3,19,NA,NA,NA,NA,NA,"VT"
0.864273027075482,0.00884081207946528,-0.0271092407687542,5.44119404709823,19,3,13,5,"IL",1e+05,2014,14,1,NA,NA,NA,NA,NA,"VT"
0.864273027075482,0.00884081207946539,-0.0271092407687541,5.44119404709823,3,13,14,5,"IL",1e+05,2014,1,19,NA,NA,NA,NA,NA,"VT"
0.829848239928275,0.00897382226000801,-0.0310138252045603,5.46311964535869,20,3,14,5,"IL",1e+05,2014,13,1,NA,NA,NA,NA,NA,"VT"
0.829848239928275,0.00897382226000801,-0.0310138252045603,5.46311964535869,3,13,20,5,"IL",1e+05,2014,14,1,NA,NA,NA,NA,NA,"VT"
0.829848239928275,0.00897382226000807,-0.0310138252045603,5.46311964535869,13,3,14,5,"IL",1e+05,2014,20,1,NA,NA,NA,NA,NA,"VT"
0.829848239928275,0.00897382226000807,-0.0310138252045603,5.46311964535869,20,14,1,5,"IL",1e+05,2014,3,13,NA,NA,NA,NA,NA,"VT"
0.829848239928275,0.00897382226000807,-0.0310138252045603,5.46311964535869,1,20,14,5,"IL",1e+05,2014,3,13,NA,NA,NA,NA,NA,"VT"
0.829848239928275,0.00897382226000807,-0.0310138252045603,5.46311964535869,3,20,14,5,"IL",1e+05,2014,1,13,NA,NA,NA,NA,NA,"VT"
0.881953265447015,0.00901953218849886,-0.0279632735284645,5.44597468741933,7,19,1,5,"IL",1e+05,2014,3,17,NA,NA,NA,NA,NA,"VT"
0.881953265447015,0.00901953218849886,-0.0279632735284645,5.44597468741933,1,19,7,5,"IL",1e+05,2014,3,17,NA,NA,NA,NA,NA,"VT"
0.881953265447015,0.00901953218849892,-0.0279632735284645,5.44597468741933,7,19,3,5,"IL",1e+05,2014,1,17,NA,NA,NA,NA,NA,"VT"
0.881953265447015,0.00901953218849892,-0.0279632735284646,5.44597468741934,3,17,19,5,"IL",1e+05,2014,1,7,NA,NA,NA,NA,NA,"VT"
0.881953265447015,0.00901953218849892,-0.0279632735284646,5.44597468741934,19,3,1,5,"IL",1e+05,2014,17,7,NA,NA,NA,NA,NA,"VT"
0.856350567050428,0.00907477110983649,-0.0384488105455474,5.50536202925335,3,19,2,5,"IL",1e+05,2014,5,1,NA,NA,NA,NA,NA,"VT"
0.856350567050428,0.00907477110983654,-0.0384488105455473,5.50536202925335,1,5,19,5,"IL",1e+05,2014,2,3,NA,NA,NA,NA,NA,"VT"
0.856350567050428,0.00907477110983654,-0.0384488105455473,5.50536202925335,5,1,2,5,"IL",1e+05,2014,3,19,NA,NA,NA,NA,NA,"VT"
0.856350567050428,0.00907477110983654,-0.0384488105455473,5.50536202925335,5,1,19,5,"IL",1e+05,2014,2,3,NA,NA,NA,NA,NA,"VT"
0.856350567050428,0.00907477110983654,-0.0384488105455474,5.50536202925335,2,19,3,5,"IL",1e+05,2014,1,5,NA,NA,NA,NA,NA,"VT"
0.856350567050428,0.0090747711098366,-0.0384488105455474,5.50536202925335,19,2,5,5,"IL",1e+05,2014,1,3,NA,NA,NA,NA,NA,"VT"
0.848340457169318,0.00867713065087073,-0.0277268570067291,5.44465045214416,5,3,14,6,"IL",1e+05,2014,13,1,19,NA,NA,NA,NA,"VT"
0.848340457169318,0.00867713065087079,-0.027726857006729,5.44465045214416,19,3,14,6,"IL",1e+05,2014,13,5,1,NA,NA,NA,NA,"VT"
0.848340457169318,0.00867713065087079,-0.027726857006729,5.44465045214416,1,13,14,6,"IL",1e+05,2014,3,5,19,NA,NA,NA,NA,"VT"
0.848340457169318,0.00867713065087079,-0.0277268570067291,5.44465045214416,14,5,1,6,"IL",1e+05,2014,3,13,19,NA,NA,NA,NA,"VT"
0.853248242031062,0.00905850815882314,-0.0172402699069858,5.38655303581162,19,3,5,6,"IL",1e+05,2014,13,1,7,NA,NA,NA,NA,"VT"
0.853248242031062,0.00905850815882325,-0.0172402699069858,5.38655303581162,3,1,5,6,"IL",1e+05,2014,13,19,7,NA,NA,NA,NA,"VT"
0.85252792533582,0.00908207785048308,-0.0225173666453865,5.41563320612518,7,13,2,6,"IL",1e+05,2014,1,19,3,NA,NA,NA,NA,"VT"
0.85252792533582,0.00908207785048319,-0.0225173666453865,5.41563320612519,3,7,2,6,"IL",1e+05,2014,1,19,13,NA,NA,NA,NA,"VT"
0.84831083779878,0.00918733894015844,-0.0328922315090013,5.47373062245772,13,1,3,6,"IL",1e+05,2014,19,2,14,NA,NA,NA,NA,"VT"
0.84831083779878,0.00918733894015844,-0.0328922315090012,5.47373062245772,19,13,14,6,"IL",1e+05,2014,3,2,1,NA,NA,NA,NA,"VT"
0.84831083779878,0.00918733894015844,-0.0328922315090012,5.47373062245772,13,2,1,6,"IL",1e+05,2014,3,14,19,NA,NA,NA,NA,"VT"
0.867197365893362,0.00943510848879558,-0.01796854202291,5.39054769030569,7,1,13,6,"IL",1e+05,2014,19,14,3,NA,NA,NA,NA,"VT"
0.867197365893362,0.00943510848879558,-0.01796854202291,5.39054769030569,1,19,13,6,"IL",1e+05,2014,7,3,14,NA,NA,NA,NA,"VT"
0.838136500897068,0.0095375149301652,-0.0212859062414828,5.40881902218941,13,7,20,6,"IL",1e+05,2014,3,14,1,NA,NA,NA,NA,"VT"
0.828612223891211,0.00954637715263592,-0.0484433408048856,5.56318675977074,11,2,3,6,"IL",1e+05,2014,1,13,14,NA,NA,NA,NA,"VT"
0.828612223891211,0.00954637715263597,-0.0484433408048856,5.56318675977074,1,11,2,6,"IL",1e+05,2014,14,3,13,NA,NA,NA,NA,"VT"
0.841055287876305,0.00961636949089748,-0.0333571666831699,5.47636337347246,13,19,1,6,"IL",1e+05,2014,11,5,3,NA,NA,NA,NA,"VT"
0.841055287876304,0.00961636949089748,-0.0333571666831699,5.47636337347246,11,1,19,6,"IL",1e+05,2014,3,13,5,NA,NA,NA,NA,"VT"
0.841055287876304,0.00961636949089748,-0.0333571666831699,5.47636337347246,11,19,13,6,"IL",1e+05,2014,3,1,5,NA,NA,NA,NA,"VT"
0.861132198653768,0.00962306799295234,-0.0276144417738694,5.44402100876829,7,5,19,6,"IL",1e+05,2014,1,2,3,NA,NA,NA,NA,"VT"
0.861132198653768,0.00962306799295234,-0.0276144417738695,5.44402100876829,2,7,5,6,"IL",1e+05,2014,1,3,19,NA,NA,NA,NA,"VT"
0.877357053869535,0.00968267058476187,-0.0291495289220848,5.45262897357248,14,19,3,6,"IL",1e+05,2014,7,1,17,NA,NA,NA,NA,"VT"
0.877357053869535,0.00968267058476187,-0.0291495289220848,5.45262897357248,19,3,17,6,"IL",1e+05,2014,1,14,7,NA,NA,NA,NA,"VT"
0.826842660847062,0.00969761898897536,-0.0178977044105682,5.39015887792911,21,13,19,6,"IL",1e+05,2014,5,3,1,NA,NA,NA,NA,"VT"
0.826842660847062,0.00969761898897536,-0.0178977044105682,5.39015887792911,13,21,19,6,"IL",1e+05,2014,5,3,1,NA,NA,NA,NA,"VT"
0.855695717643364,0.00972952413833347,-0.0378819577099655,5.50211842510083,1,3,14,6,"IL",1e+05,2014,5,19,2,NA,NA,NA,NA,"VT"
0.855695717643364,0.00972952413833347,-0.0378819577099655,5.50211842510083,1,19,3,6,"IL",1e+05,2014,2,5,14,NA,NA,NA,NA,"VT"
0.849104670068193,0.00979530475269124,-0.0339993229701326,5.4800038276187,11,7,1,6,"IL",1e+05,2014,13,3,14,NA,NA,NA,NA,"VT"
0.849104670068193,0.0097953047526913,-0.0339993229701326,5.4800038276187,14,7,11,6,"IL",1e+05,2014,3,1,13,NA,NA,NA,NA,"VT"
0.840806320869319,0.00985731565819306,-0.0328296467566345,5.47337642210989,7,13,14,6,"IL",1e+05,2014,1,3,2,NA,NA,NA,NA,"VT"
0.840806320869319,0.00985731565819306,-0.0328296467566346,5.47337642210989,7,3,2,6,"IL",1e+05,2014,14,1,13,NA,NA,NA,NA,"VT"
0.829736137676536,0.00987091104865198,-0.025867618293291,5.43425873835673,1,19,13,6,"IL",1e+05,2014,3,2,20,NA,NA,NA,NA,"VT"
0.829736137676536,0.00987091104865209,-0.025867618293291,5.43425873835673,1,3,2,6,"IL",1e+05,2014,19,13,20,NA,NA,NA,NA,"VT"
0.874272230193819,0.00998081856367873,-0.0231130423135386,5.4189354929488,1,7,5,6,"IL",1e+05,2014,3,19,14,NA,NA,NA,NA,"VT"
0.860239759589631,0.0100374927774003,-0.0448202613835127,5.5420851108855,14,17,3,6,"IL",1e+05,2014,11,7,1,NA,NA,NA,NA,"VT"
0.812871982932741,0.0100512960447601,-0.0334663958688765,5.47698226422738,3,2,13,6,"IL",1e+05,2014,14,1,21,NA,NA,NA,NA,"VT"
0.847709294208426,0.0100754943406027,-0.0263957987713657,5.43720682483251,20,1,14,6,"IL",1e+05,2014,5,7,3,NA,NA,NA,NA,"VT"
0.847709294208426,0.0100754943406027,-0.0263957987713656,5.43720682483251,3,1,5,6,"IL",1e+05,2014,7,20,14,NA,NA,NA,NA,"VT"
0.847709294208426,0.0100754943406027,-0.0263957987713656,5.43720682483251,14,20,7,6,"IL",1e+05,2014,3,1,5,NA,NA,NA,NA,"VT"
0.847709294208427,0.0100754943406027,-0.0263957987713656,5.43720682483251,5,7,1,6,"IL",1e+05,2014,14,3,20,NA,NA,NA,NA,"VT"
0.847709294208426,0.0100754943406029,-0.0263957987713657,5.43720682483251,3,20,14,6,"IL",1e+05,2014,5,1,7,NA,NA,NA,NA,"VT"
0.83731234235061,0.0100845050931952,-0.0532742882139639,5.59157456241384,3,1,2,6,"IL",1e+05,2014,11,5,14,NA,NA,NA,NA,"VT"
0.83731234235061,0.0100845050931953,-0.0532742882139639,5.59157456241384,1,5,14,6,"IL",1e+05,2014,2,3,11,NA,NA,NA,NA,"VT"
0.83731234235061,0.0100845050931954,-0.0532742882139639,5.59157456241384,1,2,14,6,"IL",1e+05,2014,5,3,11,NA,NA,NA,NA,"VT"
0.849761855316953,0.0101219215429925,-0.0107246469078648,5.3510758062047,3,19,7,6,"IL",1e+05,2014,13,20,1,NA,NA,NA,NA,"VT"
0.849761855316953,0.0101219215429926,-0.0107246469078647,5.3510758062047,13,1,20,6,"IL",1e+05,2014,7,3,19,NA,NA,NA,NA,"VT"
0.849761855316953,0.0101219215429926,-0.0107246469078647,5.3510758062047,19,13,20,6,"IL",1e+05,2014,7,1,3,NA,NA,NA,NA,"VT"
0.840761182979808,0.0101310054069429,-0.0384630474358602,5.50544354378603,11,13,3,6,"IL",1e+05,2014,1,19,2,NA,NA,NA,NA,"VT"
0.81314531821414,0.0101476833013312,-0.0292159356799128,5.45300196219589,9,7,13,6,"IL",1e+05,2014,1,3,14,NA,NA,NA,NA,"VT"
0.825776983395708,0.010211267734525,-0.0231677620269313,5.41923904824267,2,19,1,6,"IL",1e+05,2014,13,21,3,NA,NA,NA,NA,"VT"
0.852792153301645,0.00964209357384204,-0.0243258318675133,5.42567137729848,13,3,2,7,"IL",1e+05,2014,19,1,14,7,NA,NA,NA,"VT"
0.835942988551271,0.00994703927772143,-0.0379221118509854,5.50234806642391,1,2,14,7,"IL",1e+05,2014,13,3,11,7,NA,NA,NA,"VT"
0.846888420083946,0.0100075275955311,-0.0247314652846301,5.42792802102539,11,7,13,7,"IL",1e+05,2014,3,19,5,1,NA,NA,NA,"VT"
0.834471559308804,0.0100761770795115,-0.0112720605830461,5.35403845341681,21,7,5,7,"IL",1e+05,2014,3,13,1,19,NA,NA,NA,"VT"
0.842719883276085,0.0100994006670503,-0.0335975923859744,5.47772580645328,1,19,11,7,"IL",1e+05,2014,14,5,3,13,NA,NA,NA,"VT"
0.859889303836151,0.0101054939152418,-0.0286818832207422,5.45000377956399,1,7,19,7,"IL",1e+05,2014,3,5,2,14,NA,NA,NA,"VT"
0.859889303836151,0.0101054939152418,-0.0286818832207423,5.45000377956399,19,5,2,7,"IL",1e+05,2014,14,7,3,1,NA,NA,NA,"VT"
0.830791046882579,0.0101680009708594,-0.0203834510096686,5.4038362388447,13,14,19,7,"IL",1e+05,2014,21,3,5,1,NA,NA,NA,"VT"
0.830791046882579,0.0101680009708594,-0.0203834510096686,5.4038362388447,13,14,1,7,"IL",1e+05,2014,19,3,5,21,NA,NA,NA,"VT"
0.830791046882579,0.0101680009708594,-0.0203834510096686,5.4038362388447,1,19,5,7,"IL",1e+05,2014,13,3,21,14,NA,NA,NA,"VT"
0.822403799175063,0.0102839228396152,-0.0248267701114054,5.42845849881533,1,7,14,7,"IL",1e+05,2014,21,3,2,13,NA,NA,NA,"VT"
0.822403799175063,0.0102839228396153,-0.0248267701114054,5.42845849881533,21,13,14,7,"IL",1e+05,2014,7,1,2,3,NA,NA,NA,"VT"
0.844006436843599,0.010407468828637,-0.0421578671688157,5.52668046868943,2,11,14,7,"IL",1e+05,2014,7,1,3,5,NA,NA,NA,"VT"
0.846262495746018,0.0104494783805577,-0.0291895724978521,5.45285388129416,1,2,11,7,"IL",1e+05,2014,19,7,13,3,NA,NA,NA,"VT"
0.846262495746018,0.0104494783805578,-0.0291895724978522,5.45285388129416,3,11,2,7,"IL",1e+05,2014,1,19,13,7,NA,NA,NA,"VT"
0.862161624592117,0.0105078356896272,-0.0338018657432124,5.47888390581287,19,17,14,7,"IL",1e+05,2014,3,1,7,2,NA,NA,NA,"VT"
0.833278765338736,0.0105173988534948,-0.0158537779963839,5.37896431368558,13,7,3,7,"IL",1e+05,2014,1,21,2,19,NA,NA,NA,"VT"
0.833278765338736,0.0105173988534948,-0.0158537779963839,5.37896431368558,2,21,7,7,"IL",1e+05,2014,19,13,3,1,NA,NA,NA,"VT"
0.850477623773743,0.010534725788885,-0.0142726728580071,5.37033646308091,7,1,19,7,"IL",1e+05,2014,13,14,3,20,NA,NA,NA,"VT"
0.850477623773743,0.0105347257888851,-0.0142726728580071,5.37033646308091,19,13,1,7,"IL",1e+05,2014,3,20,7,14,NA,NA,NA,"VT"
0.84260141003386,0.0105426195654269,-0.0379751930110089,5.50265166672205,3,1,14,7,"IL",1e+05,2014,19,13,2,11,NA,NA,NA,"VT"
0.842601410033859,0.0105426195654269,-0.037975193011009,5.50265166672205,13,3,19,7,"IL",1e+05,2014,1,2,14,11,NA,NA,NA,"VT"
0.85592820525804,0.0106513319950209,-0.0385718199519513,5.50606640980856,7,1,3,7,"IL",1e+05,2014,2,19,17,11,NA,NA,NA,"VT"
0.827096969713652,0.0106778434832712,-0.0275915345641641,5.44389276293815,13,19,1,7,"IL",1e+05,2014,3,5,20,11,NA,NA,NA,"VT"
0.859981313222407,0.0107363255336154,-0.0239440234043455,5.42354899159531,14,7,3,7,"IL",1e+05,2014,20,1,19,17,NA,NA,NA,"VT"
0.838374556325617,0.0107400693372413,-0.0107775330158861,5.35136188702328,7,19,3,7,"IL",1e+05,2014,13,14,1,16,NA,NA,NA,"VT"
0.852100609629937,0.0107442160889225,-0.0471892001707494,5.55586419523645,19,3,11,7,"IL",1e+05,2014,2,17,1,14,NA,NA,NA,"VT"
0.815356602558265,0.0107462558702426,-0.0250514358981709,5.42970942521746,7,3,2,7,"IL",1e+05,2014,19,13,1,9,NA,NA,NA,"VT"
0.815356602558265,0.0107462558702426,-0.0250514358981709,5.42970942521746,9,3,2,7,"IL",1e+05,2014,19,1,13,7,NA,NA,NA,"VT"
0.859301965447455,0.0107630905068657,-0.0253462862869774,5.43135201059174,14,11,13,7,"IL",1e+05,2014,19,3,1,7,NA,NA,NA,"VT"
0.840881816194774,0.0107773551868517,-0.0315188631610092,5.46596852147674,19,20,1,7,"IL",1e+05,2014,2,3,14,5,NA,NA,NA,"VT"
0.840359222604451,0.010810934489117,-0.0343466055229444,5.48197462762786,2,14,3,7,"IL",1e+05,2014,17,19,1,21,NA,NA,NA,"VT"
0.847326474450635,0.0108309185285511,-0.0119039631273102,5.35746244298315,13,14,19,7,"IL",1e+05,2014,3,7,1,21,NA,NA,NA,"VT"
0.826755136280323,0.0108395892844545,-0.0127797396014464,5.36221512053329,13,1,14,7,"IL",1e+05,2014,7,19,3,8,NA,NA,NA,"VT"
0.819997065622755,0.0109020640404882,-0.014783984723437,5.37312358459777,1,20,7,7,"IL",1e+05,2014,3,13,21,14,NA,NA,NA,"VT"
0.819997065622755,0.0109020640404882,-0.014783984723437,5.37312358459777,1,3,7,7,"IL",1e+05,2014,21,20,14,13,NA,NA,NA,"VT"
0.853807438104725,0.0109118086703286,-0.0335023982121144,5.47718628355968,7,3,11,7,"IL",1e+05,2014,1,2,19,5,NA,NA,NA,"VT"
0.853807438104725,0.0109118086703286,-0.0335023982121144,5.47718628355968,11,1,7,7,"IL",1e+05,2014,3,5,2,19,NA,NA,NA,"VT"
0.853807438104725,0.0109118086703287,-0.0335023982121144,5.47718628355968,1,2,19,7,"IL",1e+05,2014,3,7,5,11,NA,NA,NA,"VT"
0.848413208507493,0.0109393470273456,-0.0205172506484413,5.40457441553767,17,3,14,7,"IL",1e+05,2014,7,1,16,19,NA,NA,NA,"VT"
0.868288945444622,0.0109643358192336,-0.0348026046806824,5.48456453910613,7,3,11,7,"IL",1e+05,2014,14,17,19,1,NA,NA,NA,"VT"
0.842155776973131,0.0109785208993953,-0.0202856356234485,5.40329671595109,3,7,21,7,"IL",1e+05,2014,19,5,1,2,NA,NA,NA,"VT"
0.812870004705382,0.0110247973492484,-0.0294970287242194,5.45458135037658,19,1,13,7,"IL",1e+05,2014,9,5,14,3,NA,NA,NA,"VT"
0.812870004705382,0.0110247973492484,-0.0294970287242194,5.45458135037658,3,19,13,7,"IL",1e+05,2014,14,9,5,1,NA,NA,NA,"VT"
0.820615898202828,0.0110387454824608,-0.0247513289852319,5.42803857614872,16,14,7,7,"IL",1e+05,2014,1,13,3,11,NA,NA,NA,"VT"
0.820615898202828,0.0110387454824608,-0.024751328985232,5.42803857614872,16,7,1,7,"IL",1e+05,2014,13,11,3,14,NA,NA,NA,"VT"
0.820615898202828,0.0110387454824608,-0.024751328985232,5.42803857614872,3,11,14,7,"IL",1e+05,2014,16,7,1,13,NA,NA,NA,"VT"
0.836794071930418,0.0111094398870749,-0.0335440270320485,5.47742220615515,14,11,3,7,"IL",1e+05,2014,7,1,5,13,NA,NA,NA,"VT"
0.826414922848226,0.0111207296282572,-0.0320235918700635,5.46881862320691,2,3,19,7,"IL",1e+05,2014,1,11,20,13,NA,NA,NA,"VT"
0.81889461099072,0.0111774301585678,-0.012997285506765,5.36339700982881,3,1,2,7,"IL",1e+05,2014,13,7,19,12,NA,NA,NA,"VT"
0.839792058675496,0.0106356436095783,-0.0163697623496549,5.38178596486752,1,19,20,8,"IL",1e+05,2014,7,3,13,14,5,NA,NA,"VT"
0.847257248023067,0.0107694013382211,-0.0299244542811795,5.45698469667467,14,13,1,8,"IL",1e+05,2014,19,3,11,2,7,NA,NA,"VT"
0.847257248023066,0.0107694013382212,-0.0299244542811796,5.45698469667467,3,2,13,8,"IL",1e+05,2014,1,19,7,14,11,NA,NA,"VT"
0.847257248023067,0.0107694013382212,-0.0299244542811796,5.45698469667467,14,7,11,8,"IL",1e+05,2014,3,2,13,1,19,NA,NA,"VT"
0.855596581553567,0.0109440078576148,-0.0381314636993863,5.50354565912477,7,2,11,8,"IL",1e+05,2014,3,17,14,1,19,NA,NA,"VT"
0.819282975717174,0.0110251484758201,-0.0168637945296861,5.38449034645564,14,5,20,8,"IL",1e+05,2014,19,21,1,3,13,NA,NA,"VT"
0.820365544474523,0.0110890601768321,-0.0303577882502952,5.45942342800192,7,2,11,8,"IL",1e+05,2014,14,3,1,21,13,NA,NA,"VT"
0.830986438690642,0.0111433165806198,-0.0186527206198894,5.39430588827821,11,13,19,8,"IL",1e+05,2014,3,1,7,21,5,NA,NA,"VT"
