"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.679518367234428,0.0043391769242692,-0.00117346296151515,4.2587167524271,12,3,16,8,"IL",1e+05,2015,19,8,18,20,6,NA,NA,"All"
0.679518367234428,0.0043391769242692,-0.00117346296151523,4.2587167524271,12,20,16,8,"IL",1e+05,2015,18,8,19,6,3,NA,NA,"All"
0.644539995068617,0.00437255692090916,0.00167304702126155,4.24661452028094,15,3,6,8,"IL",1e+05,2015,16,12,19,18,8,NA,NA,"All"
0.658543000985848,0.00437696211929874,-0.00158235542058319,4.26046086940543,12,6,8,8,"IL",1e+05,2015,19,3,20,15,18,NA,NA,"All"
0.672170872756031,0.00441252476212875,0.00185669360711608,4.24583608933062,19,20,11,8,"IL",1e+05,2015,18,6,21,12,15,NA,NA,"All"
0.730147939568736,0.00443879899008582,-0.0284207421390288,4.37814956591347,19,9,3,8,"IL",1e+05,2015,11,17,20,18,12,NA,NA,"All"
0.696651149349942,0.00444595670837045,-0.0198266963013688,4.33976245833605,11,18,16,8,"IL",1e+05,2015,6,19,3,12,9,NA,NA,"All"
0.654050615297533,0.00448338199904881,-0.0228806882302361,4.35332641041572,12,9,18,8,"IL",1e+05,2015,16,4,19,11,3,NA,NA,"All"
0.692917160435227,0.00448800720231364,-0.00373155501355506,4.26965174643509,3,19,12,8,"IL",1e+05,2015,21,18,20,9,16,NA,NA,"All"
0.692917160435227,0.0044880072023137,-0.00373155501355504,4.26965174643509,18,19,9,8,"IL",1e+05,2015,12,3,20,16,21,NA,NA,"All"
0.672493649452328,0.00452597959975981,-0.00413835615431499,4.27139586341342,15,19,3,8,"IL",1e+05,2015,21,12,18,9,20,NA,NA,"All"
0.643501329804004,0.00455670523566294,0.00106996807475747,4.24917282678576,18,3,12,8,"IL",1e+05,2015,6,20,15,16,21,NA,NA,"All"
0.643501329804004,0.00455670523566294,0.00106996807475747,4.24917282678576,16,12,20,8,"IL",1e+05,2015,6,18,15,3,21,NA,NA,"All"
0.678791368917937,0.00456013504880618,-0.0138875056296652,4.31362479467485,12,16,18,8,"IL",1e+05,2015,19,4,21,11,3,NA,NA,"All"
0.678791368917937,0.00456013504880618,-0.0138875056296653,4.31362479467485,21,12,18,8,"IL",1e+05,2015,11,4,19,16,3,NA,NA,"All"
0.678791368917937,0.00456013504880618,-0.0138875056296652,4.31362479467485,4,11,16,8,"IL",1e+05,2015,21,18,19,12,3,NA,NA,"All"
0.685693533056617,0.00456229550429242,-0.00386989339308136,4.27024469779739,15,6,16,8,"IL",1e+05,2015,3,12,18,19,5,NA,NA,"All"
0.685693533056617,0.00456229550429242,-0.00386989339308139,4.27024469779739,15,16,5,8,"IL",1e+05,2015,12,6,3,18,19,NA,NA,"All"
0.629926601160096,0.00456900060113417,-0.00868945620929486,4.29100581316184,12,8,18,8,"IL",1e+05,2015,15,19,9,3,6,NA,NA,"All"
0.668970783677355,0.00457294449408134,-0.0110974403753503,4.30145444023231,9,12,16,8,"IL",1e+05,2015,15,2,19,3,18,NA,NA,"All"
0.663053793263438,0.00459372503940552,-0.0113604018418342,4.30259855459888,18,3,16,8,"IL",1e+05,2015,20,12,6,15,11,NA,NA,"All"
0.699879319948733,0.00461465605388863,-0.0111780180577369,4.30180495957352,6,3,12,8,"IL",1e+05,2015,18,15,11,19,21,NA,NA,"All"
0.71449724113057,0.00464108532330775,-0.00732783903619304,4.28511997548568,11,21,19,8,"IL",1e+05,2015,20,3,18,15,12,NA,NA,"All"
0.67992150504141,0.00464405956693198,-0.0228776332865459,4.35331279987163,3,11,6,8,"IL",1e+05,2015,18,4,12,20,19,NA,NA,"All"
0.682289702405144,0.00464568649786846,-0.000994052078063776,4.25795193202087,20,9,12,8,"IL",1e+05,2015,18,11,16,19,21,NA,NA,"All"
0.694929411931585,0.00464578333725572,-0.0114493759441895,4.30298580825578,12,3,11,8,"IL",1e+05,2015,18,6,19,16,8,NA,NA,"All"
0.655615659784994,0.00464619515470676,0.000568086526254716,4.25130419742098,21,19,3,8,"IL",1e+05,2015,8,18,12,6,15,NA,NA,"All"
0.655615659784994,0.00464619515470676,0.000568086526254664,4.25130419742098,15,21,3,8,"IL",1e+05,2015,12,18,6,19,8,NA,NA,"All"
0.646284898224702,0.00464692431712785,-0.00481983544130035,4.274320829074,12,20,9,8,"IL",1e+05,2015,19,8,15,18,3,NA,NA,"All"
0.674287639500792,0.00468360771193449,-0.0118499000089505,4.30472992523411,15,8,6,8,"IL",1e+05,2015,19,11,12,3,18,NA,NA,"All"
0.717165061592165,0.0047039239569395,-0.00614070937718297,4.28000155171753,3,15,6,8,"IL",1e+05,2015,19,18,12,16,1,NA,NA,"All"
0.717165061592165,0.00470392395693961,-0.00614070937718295,4.28000155171753,12,1,6,8,"IL",1e+05,2015,3,16,15,19,18,NA,NA,"All"
0.727685910352129,0.00470804651425354,-0.0263844759360118,4.36899289392902,21,3,12,8,"IL",1e+05,2015,11,17,18,19,9,NA,NA,"All"
0.709427403658662,0.00472425875260146,-0.00760131391844542,4.28630082416794,12,8,3,8,"IL",1e+05,2015,19,20,11,16,18,NA,NA,"All"
0.690178909172146,0.00450517027502964,-0.0066090720571128,4.28201948135679,19,18,11,9,"IL",1e+05,2015,21,3,6,15,12,16,NA,"All"
0.682493310316722,0.00450666194937833,-0.011332863386561,4.30247870949281,20,18,16,9,"IL",1e+05,2015,11,3,15,12,19,9,NA,"All"
0.703563726675677,0.00457538578642715,-0.00315642927426191,4.26718838438982,3,21,19,9,"IL",1e+05,2015,11,20,16,15,18,12,NA,"All"
0.65027197788255,0.00458045615367184,0.00391524248450365,4.23712991499898,18,8,19,9,"IL",1e+05,2015,21,3,16,12,15,6,NA,"All"
0.653516881105687,0.0046120037003861,-0.0174703290028298,4.32935455449141,15,11,19,9,"IL",1e+05,2015,18,20,4,12,3,6,NA,"All"
0.66712196787363,0.00461343818777059,-0.00721187613810555,4.28461945083287,19,18,8,9,"IL",1e+05,2015,11,6,3,16,15,12,NA,"All"
0.684475163287672,0.00465833812242667,-0.00653397754821459,4.28169581034764,18,19,2,9,"IL",1e+05,2015,12,3,6,15,16,20,NA,"All"
0.684475163287672,0.00465833812242667,-0.00653397754821459,4.28169581034764,2,19,3,9,"IL",1e+05,2015,12,6,18,16,20,15,NA,"All"
0.655431731628347,0.00467426852169636,0.00215096601864555,4.24458933862406,20,16,11,9,"IL",1e+05,2015,9,19,15,12,21,18,NA,"All"
0.681086427330157,0.00468290088806732,-0.003763429584702,4.2697883538659,15,20,3,9,"IL",1e+05,2015,12,8,11,19,16,18,NA,"All"
0.716162990720949,0.00470956653808014,-0.0281700795389548,4.37702031651438,19,11,12,9,"IL",1e+05,2015,3,9,20,17,18,6,NA,"All"
0.679938492662271,0.00474764286579228,-0.00945899595678056,4.29433944550664,11,9,15,9,"IL",1e+05,2015,12,19,16,18,3,21,NA,"All"
0.679938492662271,0.00474764286579228,-0.00945899595678048,4.29433944550664,11,21,3,9,"IL",1e+05,2015,9,19,12,15,16,18,NA,"All"
0.647473907852822,0.00474898877393598,-0.0232461590586256,4.35495528940526,4,12,18,9,"IL",1e+05,2015,16,9,6,19,11,3,NA,"All"
0.647473907852822,0.00474898877393598,-0.0232461590586256,4.35495528940526,19,9,4,9,"IL",1e+05,2015,16,6,3,18,12,11,NA,"All"
0.698890380800834,0.00478901473043989,-0.017178115344469,4.32806734614526,12,6,19,9,"IL",1e+05,2015,11,20,9,3,16,18,NA,"All"
0.705001171070232,0.0048730500943015,-0.0254296579275182,4.36471245062594,17,12,11,9,"IL",1e+05,2015,18,9,16,6,19,3,NA,"All"
0.67450090757377,0.00489770363086224,-0.0093843317209645,4.29401577449748,16,2,15,9,"IL",1e+05,2015,19,20,9,18,3,12,NA,"All"
0.681951309842297,0.00489838726163622,-0.00464185745332108,4.27355654636146,15,21,6,9,"IL",1e+05,2015,18,16,19,12,2,3,NA,"All"
0.687193513598714,0.00490700476944685,0.00603372276321831,4.22820747436884,12,7,11,9,"IL",1e+05,2015,16,19,15,6,20,18,NA,"All"
0.652810301768807,0.00492720119927814,-0.00421585694452529,4.27172830147946,9,20,18,9,"IL",1e+05,2015,15,19,21,11,6,12,NA,"All"
0.652810301768807,0.00492720119927814,-0.00421585694452532,4.27172830147946,11,19,21,9,"IL",1e+05,2015,18,6,20,15,9,12,NA,"All"
0.757437409296233,0.00499823764155207,-0.0131793152773513,4.3105291284506,19,3,7,9,"IL",1e+05,2015,18,16,11,20,12,17,NA,"All"
0.726488053969894,0.00501863117124822,-0.0230430634766915,4.35404995556123,17,3,21,9,"IL",1e+05,2015,20,9,12,18,19,11,NA,"All"
0.696407917380896,0.00503173559096564,-0.0153263607276173,4.31992808215908,19,21,18,9,"IL",1e+05,2015,6,12,11,9,3,16,NA,"All"
0.711631230781585,0.00504464688993156,-0.00566585215877162,4.27795758125141,18,7,19,9,"IL",1e+05,2015,11,15,16,3,6,12,NA,"All"
0.658614665936317,0.00505791654014295,-0.018066919366115,4.33198492845211,19,3,4,9,"IL",1e+05,2015,16,9,18,21,12,11,NA,"All"
0.6755811131843,0.00507051614698491,-0.0084603728269224,4.29001442754445,15,11,19,9,"IL",1e+05,2015,18,3,12,16,4,7,NA,"All"
0.663007948746578,0.00507700413047642,-0.000385215350817851,4.25535853548565,7,19,6,9,"IL",1e+05,2015,18,9,15,16,12,11,NA,"All"
0.639592621268961,0.00509103961540467,-0.018418206824276,4.33353525465507,12,4,18,9,"IL",1e+05,2015,11,21,15,9,3,19,NA,"All"
0.64195468588138,0.00509790564059218,-0.0152911516260247,4.31977361945981,18,19,6,9,"IL",1e+05,2015,4,21,9,3,12,20,NA,"All"
0.689288710508022,0.00510135545139034,-0.00294272609102475,4.266273781222,12,19,15,9,"IL",1e+05,2015,16,6,20,5,18,3,NA,"All"
0.724594962570349,0.00511412310940624,-0.0022066383121815,4.26312648428444,16,12,7,9,"IL",1e+05,2015,11,3,20,18,15,19,NA,"All"
0.742842007502936,0.00512671747081346,-0.0211159857759861,4.34547836540836,21,18,11,9,"IL",1e+05,2015,16,19,17,12,2,3,NA,"All"
0.691487963992505,0.00513490807872577,-0.0122898397555055,4.30664731139507,21,9,15,9,"IL",1e+05,2015,18,3,20,12,11,19,NA,"All"
0.691487963992505,0.00513490807872577,-0.0122898397555055,4.30664731139507,20,9,11,9,"IL",1e+05,2015,18,21,3,12,15,19,NA,"All"
0.684748757113113,0.00514756822705786,0.00797406439760749,4.22006821038266,18,11,16,9,"IL",1e+05,2015,6,15,12,19,21,7,NA,"All"
0.706899127701567,0.00515260110515419,-0.00253893319058908,4.26454670522726,6,20,19,9,"IL",1e+05,2015,15,12,16,1,18,11,NA,"All"
0.66629390804459,0.00515785932203143,-0.00773851624646794,4.28689350105937,15,21,20,9,"IL",1e+05,2015,6,11,18,3,16,12,NA,"All"
0.670596031856771,0.00517018179412285,-0.00152295701638099,4.2602074188343,8,3,20,9,"IL",1e+05,2015,18,12,19,16,9,21,NA,"All"
0.670596031856771,0.00517018179412285,-0.00152295701638104,4.2602074188343,16,12,8,9,"IL",1e+05,2015,19,21,18,3,9,20,NA,"All"
0.731901375598269,0.00517402216277648,-0.0143754372450952,4.31576024664507,6,19,3,9,"IL",1e+05,2015,1,17,15,18,12,21,NA,"All"
0.730410701234762,0.00518402495239157,-0.0107104021131988,4.29977158876513,7,16,12,9,"IL",1e+05,2015,3,15,11,17,19,18,NA,"All"
0.743169250801729,0.00520066857855367,-0.0289989374027636,4.38075659224994,11,18,17,9,"IL",1e+05,2015,20,19,6,12,3,2,NA,"All"
0.681603319356937,0.00520300769454467,-0.0180641770397983,4.33197283019071,3,18,11,9,"IL",1e+05,2015,12,20,6,19,21,4,NA,"All"
0.651820839034331,0.00520323732526173,-0.00188617923955715,4.26175774503726,3,19,21,9,"IL",1e+05,2015,9,8,18,12,20,15,NA,"All"
0.687227340012106,0.0052046228681917,-0.0125305120535806,4.30769695466819,19,16,9,9,"IL",1e+05,2015,8,11,12,18,20,3,NA,"All"
0.695011965869936,0.00520687006561312,-0.00781818565137813,4.28723772653217,8,21,18,9,"IL",1e+05,2015,19,11,3,6,16,12,NA,"All"
0.745815303733642,0.00520837935314751,-0.0251029580896886,4.36324978247896,6,11,15,9,"IL",1e+05,2015,1,3,17,18,19,12,NA,"All"
0.677957874195396,0.00523967339251324,-0.0240834336445861,4.35869156514083,3,11,19,9,"IL",1e+05,2015,2,18,12,6,16,4,NA,"All"
0.646439618444604,0.00477138690622847,-0.011100403032835,4.301467327017,6,4,21,10,"IL",1e+05,2015,12,3,11,16,19,15,18,"All"
0.648451835708901,0.00483930701233713,-0.000754001490616936,4.25692903689381,9,16,12,10,"IL",1e+05,2015,11,20,19,21,18,6,15,"All"
0.672274476858173,0.00490251763363557,-0.00604934929690378,4.27960815061147,20,8,6,10,"IL",1e+05,2015,16,12,15,11,18,19,3,"All"
0.682542908348634,0.00518149336362041,-0.00122460660058807,4.25893482575364,20,18,19,10,"IL",1e+05,2015,3,11,12,21,15,16,8,"All"
0.717220873549837,0.00522841064229085,-0.0122773977491664,4.30659306202077,15,19,17,10,"IL",1e+05,2015,6,18,3,7,16,12,11,"All"
0.733754663325191,0.00523523210193274,-0.0197218666350638,4.33929836979336,16,3,19,10,"IL",1e+05,2015,6,18,15,17,11,1,12,"All"
0.634671826139148,0.00526936196517192,-0.0191979322778872,4.33698036132173,19,12,3,10,"IL",1e+05,2015,9,11,18,6,15,4,21,"All"
0.711291668695668,0.00529187448062492,-0.0171646300911667,4.3280079617496,6,15,16,10,"IL",1e+05,2015,3,18,17,19,21,11,20,"All"
0.664643045120754,0.00530133936896304,-0.0158523868863794,4.32223708046879,20,3,19,10,"IL",1e+05,2015,16,12,4,11,21,9,18,"All"
0.728570165461654,0.00533362902289534,-0.0160950995443879,4.32330330307817,19,12,16,10,"IL",1e+05,2015,14,20,15,17,11,3,18,"All"
0.677602444440835,0.0053513190157624,0.0048444180152178,4.23321185826613,16,19,7,10,"IL",1e+05,2015,8,15,18,12,6,20,3,"All"
0.677602444440834,0.00535131901576251,0.00484441801521773,4.23321185826613,8,3,15,10,"IL",1e+05,2015,18,19,20,6,7,12,16,"All"
0.712897251518036,0.00535942528425009,-0.0167134983296909,4.32602227207304,20,8,19,10,"IL",1e+05,2015,12,18,6,21,11,17,3,"All"
0.712897251518035,0.00535942528425009,-0.016713498329691,4.32602227207304,20,17,19,10,"IL",1e+05,2015,21,8,6,11,3,12,18,"All"
0.689892247663979,0.00536435866128302,-0.000482263725420448,4.25577171037413,21,12,18,10,"IL",1e+05,2015,3,15,20,6,19,16,5,"All"
0.689892247663979,0.00536435866128302,-0.00048226372542037,4.25577171037413,5,12,6,10,"IL",1e+05,2015,21,15,19,18,3,16,20,"All"
0.706704901899507,0.00536816386705727,-0.0203557417322778,4.3421060963255,3,7,15,10,"IL",1e+05,2015,9,18,12,17,6,19,11,"All"
0.734182756851892,0.00540002558541005,-0.0170181037639603,4.32736281547256,18,11,16,10,"IL",1e+05,2015,17,19,12,7,9,20,3,"All"
0.661211504091673,0.0054017181177963,-0.0142294680103727,4.31512118491619,18,6,15,10,"IL",1e+05,2015,9,20,19,12,3,11,8,"All"
0.661211504091673,0.0054017181177963,-0.0142294680103727,4.31512118491619,3,19,18,10,"IL",1e+05,2015,11,8,20,15,6,9,12,"All"
0.697633011024951,0.00540793079092189,-0.0119272192058048,4.30506678125014,21,19,15,10,"IL",1e+05,2015,2,6,18,16,11,3,12,"All"
0.697176120482713,0.00543683712112954,-0.00659633960883234,4.28196459874084,11,3,12,10,"IL",1e+05,2015,18,16,8,20,19,21,6,"All"
0.688663530453937,0.00547585315954882,0.00277217441659712,4.24195985347252,21,9,19,10,"IL",1e+05,2015,15,18,3,7,16,20,12,"All"
0.67535753742541,0.00547686530396566,-0.00154270634199416,4.26029168505583,11,6,15,10,"IL",1e+05,2015,20,21,19,16,12,2,18,"All"
0.728449443949692,0.00551459960865473,-0.0122142564587925,4.30631777576074,3,18,15,10,"IL",1e+05,2015,20,12,1,19,6,16,11,"All"
0.726666171312095,0.0055511561738221,-0.0144251569247727,4.31597796549061,21,18,16,10,"IL",1e+05,2015,11,12,14,19,17,15,3,"All"
0.729078310812711,0.00555640466454276,-0.0115887337920588,4.30359249381487,19,21,12,10,"IL",1e+05,2015,17,3,18,14,20,6,16,"All"
0.689424362490747,0.00556139428524229,-0.0156473419838766,4.32133673985048,9,3,17,10,"IL",1e+05,2015,11,15,21,18,16,19,12,"All"
0.694364263331449,0.00556624901390926,-0.012483848855485,4.30749340263909,20,19,11,10,"IL",1e+05,2015,16,3,6,18,7,4,12,"All"
0.694364263331449,0.00556624901390926,-0.012483848855485,4.30749340263909,19,11,4,10,"IL",1e+05,2015,12,20,16,18,6,3,7,"All"
0.695551098253077,0.00557213256635273,-0.00285937572376575,4.26591716603871,18,19,12,10,"IL",1e+05,2015,1,15,20,16,8,3,6,"All"
0.695551098253077,0.00557213256635273,-0.00285937572376577,4.26591716603871,15,6,20,10,"IL",1e+05,2015,8,18,12,3,19,1,16,"All"
0.723596633454086,0.00558894688671129,-0.027679387031428,4.37481140409808,3,17,15,10,"IL",1e+05,2015,12,9,19,11,18,6,1,"All"
0.713408852049636,0.00559811863286864,-0.0049615444470467,4.27492955906986,6,12,20,10,"IL",1e+05,2015,15,7,21,18,17,3,19,"All"
0.688932489765305,0.00562351182768201,-0.0144655246536608,4.316154748985,19,3,21,10,"IL",1e+05,2015,11,12,9,16,15,2,18,"All"
0.756433554450933,0.00562475855654852,-0.0202539159735075,4.34165481792273,1,12,6,10,"IL",1e+05,2015,18,21,19,17,16,11,3,"All"
0.738738881744242,0.00564649291319228,-0.0241091088824167,4.35880624029928,12,6,2,10,"IL",1e+05,2015,21,19,18,11,20,17,3,"All"
0.71650540626851,0.00564705525581151,-0.0156692164367793,4.32143277146766,3,15,7,10,"IL",1e+05,2015,21,12,18,17,11,19,9,"All"
0.734595851107717,0.00565008405170983,-0.0247036603259252,4.36146341682781,20,19,17,10,"IL",1e+05,2015,1,15,3,11,9,12,18,"All"
0.702235314794875,0.0056621996438414,-0.000366558705517074,4.25527911565879,7,15,3,10,"IL",1e+05,2015,8,19,12,11,20,18,16,"All"
0.708421661566913,0.00566855774753258,-0.0177877638629214,4.33075373076587,1,9,3,10,"IL",1e+05,2015,16,6,12,15,11,18,19,"All"
0.708421661566913,0.00566855774753264,-0.0177877638629214,4.33075373076587,15,12,9,10,"IL",1e+05,2015,11,6,1,18,16,19,3,"All"
0.711718385127473,0.00569777026708559,-0.0116066943281793,4.30367069631582,15,19,3,10,"IL",1e+05,2015,6,16,18,12,20,14,11,"All"
0.711718385127473,0.00569777026708559,-0.0116066943281792,4.30367069631582,12,14,11,10,"IL",1e+05,2015,19,15,3,6,16,20,18,"All"
0.706012414503535,0.00569797314458957,-0.00489999904096713,4.2746651612451,16,18,9,10,"IL",1e+05,2015,3,1,12,19,15,21,20,"All"
0.691646982539784,0.00570293355996091,-0.00751847849139298,4.2859430768935,18,13,3,10,"IL",1e+05,2015,11,15,12,19,16,6,20,"All"
0.691646982539784,0.00570293355996091,-0.00751847849139298,4.2859430768935,18,12,16,10,"IL",1e+05,2015,19,3,6,15,20,13,11,"All"
0.691646982539784,0.00570293355996091,-0.00751847849139295,4.2859430768935,19,13,16,10,"IL",1e+05,2015,12,18,11,3,15,6,20,"All"
0.63958331141375,0.0057162429710648,-0.00859201505650322,4.29058406897638,12,19,3,10,"IL",1e+05,2015,6,4,7,18,9,21,15,"All"
0.668939902978429,0.00571976398859775,-0.00691336841217682,4.28333155512664,18,11,9,10,"IL",1e+05,2015,19,15,14,12,20,6,16,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,4,1,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,1,4,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,4,1,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,1,4,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,1,4,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,4,1,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,1,4,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,1,4,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,4,1,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,4,1,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,1,4,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,1,4,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,1,4,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,1,4,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,4,1,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,4,1,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,1,4,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,1,4,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,4,1,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,1,4,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,4,1,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,4,1,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,4,1,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,1,4,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,4,1,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,1,4,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,1,4,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,1,4,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,4,1,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,1,4,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,1,4,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,4,1,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,4,1,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,1,4,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097943,3.98019174437543,4,1,13,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097941,3.98019174437543,13,1,4,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097941,3.98019174437543,1,13,4,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097941,3.98019174437543,13,1,4,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097941,3.98019174437543,13,1,4,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097941,3.98019174437543,1,13,4,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097941,3.98019174437543,13,1,4,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097941,3.98019174437543,13,1,4,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097941,3.98019174437543,13,1,4,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097941,3.98019174437543,13,1,4,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097941,3.98019174437543,13,1,4,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097941,3.98019174437543,1,13,4,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097941,3.98019174437543,13,1,4,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097941,3.98019174437543,13,1,4,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097941,3.98019174437543,1,13,4,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.86455757608685,0.0015154900875766,-0.00462007841097941,3.98019174437543,1,13,4,3,"IN",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
