"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.819878985421683,0.00839498840376464,0.00794924379664779,4.73862381410858,1,2,13,6,"CO",1e+05,2014,5,9,14,NA,NA,NA,NA,"MA"
0.819878985421683,0.00839498840376464,0.00794924379664777,4.73862381410858,13,1,2,6,"CO",1e+05,2014,9,5,14,NA,NA,NA,NA,"MA"
0.845257866962662,0.00843527238677417,0.0140116913266777,4.71029311685597,7,13,5,6,"CO",1e+05,2014,1,2,11,NA,NA,NA,NA,"MA"
0.845257866962662,0.00843527238677417,0.0140116913266776,4.71029311685597,7,2,5,6,"CO",1e+05,2014,1,13,11,NA,NA,NA,NA,"MA"
0.845257866962662,0.00843527238677424,0.0140116913266776,4.71029311685597,13,11,5,6,"CO",1e+05,2014,1,2,7,NA,NA,NA,NA,"MA"
0.845257866962662,0.00843527238677424,0.0140116913266775,4.71029311685597,11,5,13,6,"CO",1e+05,2014,2,7,1,NA,NA,NA,NA,"MA"
0.845257866962662,0.00843527238677424,0.0140116913266776,4.71029311685597,1,11,2,6,"CO",1e+05,2014,5,7,13,NA,NA,NA,NA,"MA"
0.845257866962662,0.00843527238677424,0.0140116913266777,4.71029311685597,11,7,5,6,"CO",1e+05,2014,1,13,2,NA,NA,NA,NA,"MA"
0.845257866962662,0.00843527238677437,0.0140116913266775,4.71029311685597,5,1,7,6,"CO",1e+05,2014,2,13,11,NA,NA,NA,NA,"MA"
0.848594289298693,0.00844229212516726,0.0137164889688035,4.7116647919244,14,13,10,6,"CO",1e+05,2014,2,11,4,NA,NA,NA,NA,"MA"
0.839537273656515,0.00844301644936376,0.0275709553054433,4.6481386666362,9,14,13,6,"CO",1e+05,2014,2,5,7,NA,NA,NA,NA,"MA"
0.839537273656515,0.00844301644936383,0.0275709553054433,4.6481386666362,14,13,9,6,"CO",1e+05,2014,5,2,7,NA,NA,NA,NA,"MA"
0.912838025604946,0.00845625386974315,0.0202628454777781,4.68143313386155,7,1,5,6,"CO",1e+05,2014,14,2,4,NA,NA,NA,NA,"MA"
0.885847218881964,0.00846234886954197,0.0342343677147179,4.6181914265926,14,13,4,6,"CO",1e+05,2014,2,5,21,NA,NA,NA,NA,"MA"
0.885847218881964,0.00846234886954204,0.0342343677147179,4.6181914265926,2,21,5,6,"CO",1e+05,2014,4,14,13,NA,NA,NA,NA,"MA"
0.893177852590414,0.00847613194208449,0.0308517007549693,4.63334569518535,5,4,14,6,"CO",1e+05,2014,2,20,13,NA,NA,NA,NA,"MA"
0.893177852590414,0.00847613194208449,0.0308517007549693,4.63334569518535,13,20,4,6,"CO",1e+05,2014,5,2,14,NA,NA,NA,NA,"MA"
0.893177852590415,0.00847613194208449,0.0308517007549692,4.63334569518535,2,14,4,6,"CO",1e+05,2014,5,13,20,NA,NA,NA,NA,"MA"
0.893177852590414,0.00847613194208456,0.0308517007549692,4.63334569518535,5,2,4,6,"CO",1e+05,2014,20,13,14,NA,NA,NA,NA,"MA"
0.823058174512258,0.00850959203076823,0.0348447813278083,4.61546733988365,21,13,5,6,"CO",1e+05,2014,1,2,7,NA,NA,NA,NA,"MA"
0.864398342693792,0.008510777344975,0.0205576727319475,4.68008072222102,1,10,7,6,"CO",1e+05,2014,2,4,14,NA,NA,NA,NA,"MA"
0.864398342693793,0.00851077734497506,0.0205576727319474,4.68008072222102,4,7,10,6,"CO",1e+05,2014,14,2,1,NA,NA,NA,NA,"MA"
0.864398342693793,0.00851077734497506,0.0205576727319474,4.68008072222102,2,10,14,6,"CO",1e+05,2014,4,1,7,NA,NA,NA,NA,"MA"
0.84138223679704,0.00851810266125052,0.0176812521190288,4.69330871539814,5,14,2,6,"CO",1e+05,2014,20,1,13,NA,NA,NA,NA,"MA"
0.84138223679704,0.00851810266125066,0.0176812521190288,4.69330871539814,2,5,14,6,"CO",1e+05,2014,1,13,20,NA,NA,NA,NA,"MA"
0.889964198106036,0.00748108132632967,0.0268202842040645,4.65153675238297,7,4,1,7,"CO",1e+05,2014,13,2,14,5,NA,NA,NA,"MA"
0.842502886612692,0.00826092463719982,0.0319356034978551,4.62847901930875,2,5,7,7,"CO",1e+05,2014,21,1,14,13,NA,NA,NA,"MA"
0.849604947235905,0.0082735718264819,0.029047681957803,4.64146839238824,7,14,5,7,"CO",1e+05,2014,1,20,13,2,NA,NA,NA,"MA"
0.87300861148039,0.00843576886739848,0.0431061781285621,4.57891285682603,7,4,13,7,"CO",1e+05,2014,8,2,14,5,NA,NA,NA,"MA"
0.900213331515997,0.00844367349703197,0.0253159637359856,4.65836138224549,2,11,13,7,"CO",1e+05,2014,4,14,7,5,NA,NA,NA,"MA"
0.832327212313778,0.00844987407400647,0.0205076985147313,4.68030990556862,13,1,9,7,"CO",1e+05,2014,7,14,5,2,NA,NA,NA,"MA"
0.832327212313777,0.00844987407400654,0.0205076985147314,4.68030990556862,14,5,9,7,"CO",1e+05,2014,7,1,2,13,NA,NA,NA,"MA"
0.855027275378873,0.00849065709347337,0.0255711720029637,4.65720217226789,11,14,2,7,"CO",1e+05,2014,4,13,10,7,NA,NA,NA,"MA"
0.879522125150044,0.00853804562782687,0.0335825649539893,4.62110377246945,5,13,4,7,"CO",1e+05,2014,10,2,14,19,NA,NA,NA,"MA"
0.879522125150045,0.008538045627827,0.0335825649539891,4.62110377246945,14,2,4,7,"CO",1e+05,2014,19,13,10,5,NA,NA,NA,"MA"
0.836470332526602,0.00855436617343397,0.0437877468778847,4.57592293486304,10,21,2,7,"CO",1e+05,2014,14,13,7,4,NA,NA,NA,"MA"
0.844009643690419,0.00856544761085082,0.0408332017590911,4.58891230794254,4,2,20,7,"CO",1e+05,2014,14,7,13,10,NA,NA,NA,"MA"
0.906405378564836,0.00860450173807446,0.0482575307861155,4.55641113924139,7,5,1,7,"CO",1e+05,2014,4,13,14,19,NA,NA,NA,"MA"
0.800899060947054,0.00862494928406298,0.0143765146829511,4.708599046736,7,14,2,7,"CO",1e+05,2014,11,10,13,1,NA,NA,NA,"MA"
0.800899060947054,0.00862494928406311,0.0143765146829511,4.708599046736,7,2,14,7,"CO",1e+05,2014,10,11,13,1,NA,NA,NA,"MA"
0.878767657753017,0.00869751155398983,0.0318388481219709,4.62891303110051,14,7,4,7,"CO",1e+05,2014,2,13,9,5,NA,NA,NA,"MA"
0.890225635785717,0.00872632286487341,0.032710308236862,4.62500688912659,13,7,5,7,"CO",1e+05,2014,2,14,1,19,NA,NA,NA,"MA"
0.864416844084131,0.0087534792668109,0.0381192611994302,4.60090903674118,4,1,2,7,"CO",1e+05,2014,21,7,5,13,NA,NA,NA,"MA"
0.840020139848035,0.00885493590992869,0.00877159820856611,4.73476087010136,4,14,11,7,"CO",1e+05,2014,1,13,10,2,NA,NA,NA,"MA"
0.840020139848035,0.00885493590992869,0.00877159820856622,4.73476087010136,10,11,13,7,"CO",1e+05,2014,1,14,2,4,NA,NA,NA,"MA"
0.840020139848035,0.00885493590992876,0.00877159820856612,4.73476087010136,1,4,10,7,"CO",1e+05,2014,11,2,13,14,NA,NA,NA,"MA"
0.840020139848035,0.00885493590992882,0.00877159820856604,4.73476087010136,2,1,11,7,"CO",1e+05,2014,13,10,4,14,NA,NA,NA,"MA"
0.864381783205303,0.00887353172534165,0.0365625729443073,4.60781858687093,7,2,13,7,"CO",1e+05,2014,8,4,1,14,NA,NA,NA,"MA"
0.915371909539133,0.00893342078554691,0.0269015349280986,4.65116871249195,19,1,14,7,"CO",1e+05,2014,4,5,2,13,NA,NA,NA,"MA"
0.878963024674831,0.00893791354074186,0.0453103487321175,4.56925763325774,4,7,16,7,"CO",1e+05,2014,13,5,2,14,NA,NA,NA,"MA"
0.878963024674831,0.00893791354074212,0.0453103487321175,4.56925763325774,16,2,5,7,"CO",1e+05,2014,4,7,14,13,NA,NA,NA,"MA"
0.857315003354586,0.00893971472594669,0.0265547546416029,4.65273992300105,13,5,7,7,"CO",1e+05,2014,1,9,4,2,NA,NA,NA,"MA"
0.857315003354585,0.00893971472594682,0.0265547546416027,4.65273992300105,5,4,7,7,"CO",1e+05,2014,2,13,9,1,NA,NA,NA,"MA"
0.857315003354586,0.00893971472594689,0.0265547546416028,4.65273992300105,7,9,4,7,"CO",1e+05,2014,5,1,13,2,NA,NA,NA,"MA"
0.885386705643165,0.0090208257325296,0.0445803561577897,4.57245080468089,2,19,4,7,"CO",1e+05,2014,13,7,10,14,NA,NA,NA,"MA"
0.885386705643165,0.00902082573252967,0.0445803561577897,4.57245080468089,4,7,2,7,"CO",1e+05,2014,19,14,10,13,NA,NA,NA,"MA"
0.885386705643165,0.00902082573252973,0.0445803561577896,4.57245080468089,19,14,10,7,"CO",1e+05,2014,7,2,4,13,NA,NA,NA,"MA"
0.881092031165765,0.00902199718394306,0.0205934248250052,4.67991677575867,1,4,7,7,"CO",1e+05,2014,17,14,2,13,NA,NA,NA,"MA"
0.873758391863828,0.00903287940568228,0.0193538566400726,4.68560771017322,10,2,4,7,"CO",1e+05,2014,5,11,7,14,NA,NA,NA,"MA"
0.852594564293898,0.0090851236395729,0.0080525319699026,4.73813828008929,17,7,1,7,"CO",1e+05,2014,2,14,11,13,NA,NA,NA,"MA"
0.856588150648671,0.0090954587120243,0.0373482948308789,4.60432847276837,2,21,14,7,"CO",1e+05,2014,5,4,10,7,NA,NA,NA,"MA"
0.875716710801941,0.00910405130531476,0.0458939777633317,4.56670789928607,21,14,5,7,"CO",1e+05,2014,13,11,7,4,NA,NA,NA,"MA"
0.875716710801941,0.00910405130531483,0.0458939777633318,4.56670789928607,4,5,21,7,"CO",1e+05,2014,7,11,14,13,NA,NA,NA,"MA"
0.820305110992644,0.00910531208859897,0.013065374629203,4.71469305899012,11,1,8,7,"CO",1e+05,2014,13,2,5,14,NA,NA,NA,"MA"
0.870478890716157,0.00914017872548552,0.025435409791038,4.65781876114541,14,2,7,7,"CO",1e+05,2014,13,1,4,9,NA,NA,NA,"MA"
0.834256348635272,0.00914744782943428,0.0256467387757227,4.65685904268444,7,21,14,7,"CO",1e+05,2014,2,17,1,13,NA,NA,NA,"MA"
0.837837405300722,0.00915174678993477,0.0300094666388244,4.63713436115666,8,14,13,7,"CO",1e+05,2014,7,2,5,11,NA,NA,NA,"MA"
0.890536011614839,0.00917476926265968,0.0328277057729269,4.62448118245738,17,13,7,7,"CO",1e+05,2014,2,14,19,5,NA,NA,NA,"MA"
0.839271061091145,0.00918610496042214,0.0134589000043912,4.71286234700474,21,1,5,7,"CO",1e+05,2014,13,14,11,2,NA,NA,NA,"MA"
0.839271061091145,0.0091861049604222,0.0134589000043913,4.71286234700473,13,21,14,7,"CO",1e+05,2014,1,5,11,2,NA,NA,NA,"MA"
0.846268041222299,0.00919424908725122,0.0106733289512524,4.72585172008423,2,14,13,7,"CO",1e+05,2014,11,20,1,5,NA,NA,NA,"MA"
0.846268041222299,0.00919424908725128,0.0106733289512524,4.72585172008423,11,1,14,7,"CO",1e+05,2014,20,5,2,13,NA,NA,NA,"MA"
0.825939711857973,0.00922201293393654,0.0454048706144643,4.5688444968313,20,2,7,7,"CO",1e+05,2014,14,5,8,13,NA,NA,NA,"MA"
0.844660822181405,0.00924096345077116,0.025377479461719,4.65808191201438,4,2,7,7,"CO",1e+05,2014,3,14,13,1,NA,NA,NA,"MA"
0.844660822181404,0.00924096345077122,0.025377479461719,4.65808191201438,1,14,3,7,"CO",1e+05,2014,2,13,4,7,NA,NA,NA,"MA"
0.846933916808281,0.0084904715802902,0.0196560452443774,4.6842190681298,1,2,14,8,"CO",1e+05,2014,10,11,7,13,4,NA,NA,"MA"
0.875082187488705,0.00850590525905848,0.0351482959427217,4.61411404413095,1,7,14,8,"CO",1e+05,2014,5,21,4,13,2,NA,NA,"MA"
0.880734039865997,0.00851596043100927,0.0326047356787766,4.62547974557551,2,4,20,8,"CO",1e+05,2014,14,1,7,13,5,NA,NA,"MA"
0.830511235875078,0.00854595229458945,0.0353758999430802,4.61309973540055,13,21,4,8,"CO",1e+05,2014,2,14,7,1,10,NA,NA,"MA"
0.881093794830641,0.00856851798978377,0.041773790100775,4.58476910770188,13,14,2,8,"CO",1e+05,2014,5,4,19,7,10,NA,NA,"MA"
0.868943465147159,0.00867063980168194,0.0250728771738892,4.65946606960834,4,9,7,8,"CO",1e+05,2014,2,13,5,14,1,NA,NA,"MA"
0.911313478935384,0.00891509676105032,0.0358303273132244,4.61107593022156,5,14,7,8,"CO",1e+05,2014,2,1,4,13,19,NA,NA,"MA"
0.874440070017732,0.00895202907241987,0.0360582313697137,4.61006162149117,1,10,14,8,"CO",1e+05,2014,19,4,7,2,13,NA,NA,"MA"
0.848246432514631,0.00904548859780693,0.0298273099880102,4.63795458106771,10,4,2,8,"CO",1e+05,2014,7,21,5,14,1,NA,NA,"MA"
0.831277634489446,0.0090663748974996,0.0234927256159767,4.66665973340746,11,7,8,8,"CO",1e+05,2014,1,2,13,5,14,NA,NA,"MA"
0.863339472396835,0.00909732580243426,0.0347890502432881,4.61571591711817,7,5,13,8,"CO",1e+05,2014,14,2,4,8,1,NA,NA,"MA"
0.863339472396835,0.0090973258024344,0.034789050243288,4.61571591711817,1,8,7,8,"CO",1e+05,2014,4,5,13,14,2,NA,NA,"MA"
0.832774637186963,0.00915429043833199,0.0154596190946046,4.70357678459546,1,13,2,8,"CO",1e+05,2014,10,11,5,14,19,NA,NA,"MA"
0.799784042895723,0.00917822580242204,0.0215773703372573,4.67540925313441,13,1,11,8,"CO",1e+05,2014,14,7,10,20,2,NA,NA,"MA"
0.848387744978534,0.00919522446430319,0.0303252958889702,4.63571292399118,10,7,2,8,"CO",1e+05,2014,19,11,13,14,5,NA,NA,"MA"
0.838360273028361,0.00925648820959003,0.0437794535629606,4.57595929270649,14,2,13,8,"CO",1e+05,2014,7,5,20,19,10,NA,NA,"MA"
0.902596762117792,0.00926449150994721,0.0209068964302702,4.67847979749029,4,19,2,8,"CO",1e+05,2014,17,1,13,14,5,NA,NA,"MA"
0.873511008417407,0.00928629241244831,0.0334520286977077,4.62168746824787,5,2,7,8,"CO",1e+05,2014,13,4,11,8,14,NA,NA,"MA"
0.873131858551108,0.00928840505137414,0.0270906590420994,4.65031226602924,4,2,14,8,"CO",1e+05,2014,20,17,1,7,13,NA,NA,"MA"
0.846289417918145,0.00929897614237737,0.0341804954749025,4.61843199612291,8,5,14,8,"CO",1e+05,2014,21,13,2,4,1,NA,NA,"MA"
0.826791687638639,0.00931917854518141,0.0336788872914593,4.62067315951747,14,10,13,8,"CO",1e+05,2014,7,8,11,2,4,NA,NA,"MA"
0.879999137928317,0.00932355264056551,0.0163805001752864,4.6993151573095,14,5,2,8,"CO",1e+05,2014,13,11,4,1,20,NA,NA,"MA"
0.820905661337844,0.00935405014523228,0.0295307515942442,4.63929055316839,13,14,1,8,"CO",1e+05,2014,21,2,5,9,7,NA,NA,"MA"
0.820905661337844,0.00935405014523235,0.0295307515942442,4.63929055316839,7,21,5,8,"CO",1e+05,2014,9,1,13,14,2,NA,NA,"MA"
0.834504341488138,0.00935610758890562,0.0165999249520212,4.6983008485791,14,10,11,8,"CO",1e+05,2014,2,13,4,1,20,NA,NA,"MA"
0.861182434920324,0.00936529205857011,0.0357803976450121,4.6112982065765,7,5,2,8,"CO",1e+05,2014,13,15,1,14,4,NA,NA,"MA"
0.861182434920324,0.00936529205857011,0.0357803976450121,4.6112982065765,15,4,1,8,"CO",1e+05,2014,7,2,13,14,5,NA,NA,"MA"
0.865603554441332,0.00937806662118548,0.0319987466175788,4.62819582458025,1,20,2,8,"CO",1e+05,2014,21,5,13,4,14,NA,NA,"MA"
0.865603554441331,0.00937806662118548,0.0319987466175788,4.62819582458025,14,5,20,8,"CO",1e+05,2014,21,4,13,2,1,NA,NA,"MA"
0.761459993612405,0.00938627554770237,0.0297558917054668,4.638276244438,9,1,13,8,"CO",1e+05,2014,14,21,2,7,10,NA,NA,"MA"
0.835278953587381,0.00942241348471729,0.0245942612379117,4.66164263334525,5,4,13,8,"CO",1e+05,2014,2,21,11,10,14,NA,NA,"MA"
0.869950076684023,0.00943445161754431,0.0385838563223534,4.59885088815118,14,2,5,8,"CO",1e+05,2014,13,10,19,20,4,NA,NA,"MA"
0.869950076684023,0.00943445161754438,0.0385838563223533,4.59885088815118,4,19,2,8,"CO",1e+05,2014,14,10,20,5,13,NA,NA,"MA"
0.831651889689618,0.00945259747784897,0.0475892778763349,4.55931765524557,20,21,7,8,"CO",1e+05,2014,4,13,2,14,10,NA,NA,"MA"
0.86609685761198,0.00947014551577037,0.0281096767448129,4.64570307828457,13,14,1,8,"CO",1e+05,2014,5,2,4,7,6,NA,NA,"MA"
0.895939855817094,0.00949433244041711,0.0515268252902278,4.54224483407663,4,7,14,8,"CO",1e+05,2014,5,19,1,13,20,NA,NA,"MA"
0.838927009751794,0.00950789749870105,0.0253489734189032,4.65821141278521,2,11,1,8,"CO",1e+05,2014,14,16,7,5,13,NA,NA,"MA"
0.838927009751794,0.00950789749870111,0.0253489734189032,4.65821141278521,7,14,16,8,"CO",1e+05,2014,11,5,1,13,2,NA,NA,"MA"
0.852342698221271,0.0095332832968979,0.0244756935308492,4.66218214861308,14,4,13,8,"CO",1e+05,2014,9,21,2,1,5,NA,NA,"MA"
0.852342698221271,0.00953328329689803,0.0244756935308492,4.66218214861308,2,14,13,8,"CO",1e+05,2014,5,21,9,1,4,NA,NA,"MA"
0.838253398981378,0.00954665849798977,0.0448166594969936,4.5714166659316,5,13,21,8,"CO",1e+05,2014,8,1,4,2,7,NA,NA,"MA"
0.838253398981378,0.00954665849798977,0.0448166594969935,4.5714166659316,2,21,1,8,"CO",1e+05,2014,8,5,13,7,4,NA,NA,"MA"
0.888261628737899,0.00955170195448033,0.0245113812832289,4.66201974651086,14,13,2,8,"CO",1e+05,2014,19,5,1,7,11,NA,NA,"MA"
0.888261628737899,0.00955170195448046,0.0245113812832288,4.66201974651086,14,13,1,8,"CO",1e+05,2014,11,19,7,2,5,NA,NA,"MA"
0.81589858040173,0.009568691560773,0.0310493598043456,4.63245745186622,14,2,1,8,"CO",1e+05,2014,5,21,10,13,19,NA,NA,"MA"
0.872205722025089,0.00957328955530584,0.0266518641439656,4.65229982711818,4,7,11,8,"CO",1e+05,2014,20,13,1,2,5,NA,NA,"MA"
0.800396473637602,0.00957432642660164,0.0246986279274904,4.66116783988269,9,13,14,8,"CO",1e+05,2014,1,4,10,21,2,NA,NA,"MA"
0.863994637334335,0.00957678996395416,0.0396084882785958,4.5943182880088,21,9,4,8,"CO",1e+05,2014,14,5,7,13,2,NA,NA,"MA"
0.856586883787576,0.00960548431056287,0.0237103058378275,4.66566787774839,13,4,11,8,"CO",1e+05,2014,7,3,5,2,14,NA,NA,"MA"
0.879852067953342,0.00961211217828975,0.0378131491061776,4.60226611522618,1,14,20,8,"CO",1e+05,2014,13,7,5,19,2,NA,NA,"MA"
0.842352413334555,0.00894660285654192,0.0327473873743824,4.62484083567676,13,11,5,9,"CO",1e+05,2014,10,4,2,7,14,21,NA,"MA"
0.841620422616865,0.00911433972576661,0.0244903091588981,4.66211563678806,13,7,1,9,"CO",1e+05,2014,2,11,19,10,5,14,NA,"MA"
0.827010630000278,0.00916277447180538,0.0385731147955984,4.59889845213984,19,10,7,9,"CO",1e+05,2014,21,1,2,13,14,5,NA,"MA"
0.864747102149174,0.00919484562498998,0.0272372682107985,4.64964856501623,4,5,8,9,"CO",1e+05,2014,13,14,2,7,1,11,NA,"MA"
0.856634143584162,0.00924918324018772,0.03910730457536,4.59653422609651,20,13,2,9,"CO",1e+05,2014,14,7,5,4,1,8,NA,"MA"
0.875475160710138,0.00925854178850111,0.0275519410151347,4.64822467791648,4,11,14,9,"CO",1e+05,2014,2,7,13,1,21,5,NA,"MA"
0.83581947773458,0.00928841942371879,0.0277512920802961,4.64732307015613,13,14,7,9,"CO",1e+05,2014,21,10,2,4,1,11,NA,"MA"
0.880353919435447,0.0093099992761189,0.0333507834935673,4.62214028997953,13,5,19,9,"CO",1e+05,2014,4,11,2,10,7,14,NA,"MA"
0.844392645180492,0.0093860324783566,0.0323225120579417,4.62674429190347,2,13,7,9,"CO",1e+05,2014,9,14,1,8,4,5,NA,"MA"
0.861861255697914,0.00945676626057538,0.0303896822192318,4.63542325053222,2,13,7,9,"CO",1e+05,2014,9,14,1,5,4,20,NA,"MA"
0.861861255697913,0.00945676626057551,0.0303896822192317,4.63542325053222,5,4,9,9,"CO",1e+05,2014,20,7,13,2,1,14,NA,"MA"
0.848876146422157,0.00963589705397369,0.0422147659400195,4.58282922691043,10,14,4,9,"CO",1e+05,2014,2,1,7,19,13,8,NA,"MA"
0.856714416135536,0.00963646705227639,0.0431041494674077,4.57892176203712,4,7,13,9,"CO",1e+05,2014,2,21,1,14,5,16,NA,"MA"
0.78224130310849,0.00969306138140949,0.027774096449313,4.64721995482116,7,9,13,9,"CO",1e+05,2014,11,2,10,14,5,21,NA,"MA"
0.84042509300833,0.0097040294621859,0.0188790723885002,4.68779114176007,14,1,17,9,"CO",1e+05,2014,7,21,2,11,13,5,NA,"MA"
0.842570282439475,0.0097601916591814,0.034657690332912,4.616301927385,7,20,4,9,"CO",1e+05,2014,5,21,10,14,1,2,NA,"MA"
0.859199899292052,0.00976757966760792,0.0412577059732426,4.58704148134321,11,7,20,9,"CO",1e+05,2014,4,21,14,1,13,5,NA,"MA"
0.834907994422982,0.00976947848260082,0.03259461571023,4.62552507770181,4,3,2,9,"CO",1e+05,2014,13,7,1,5,14,21,NA,"MA"
0.827069136813296,0.00980554420478082,0.0289702618177321,4.64181761835366,14,20,11,9,"CO",1e+05,2014,13,7,8,1,5,2,NA,"MA"
0.892269347019052,0.00982086107694447,0.033243579538194,4.62261985910649,5,19,1,9,"CO",1e+05,2014,7,13,4,14,9,2,NA,"MA"
0.815925770227574,0.00985089683080731,0.023293554476937,4.66756803966088,9,2,14,9,"CO",1e+05,2014,10,4,13,11,21,5,NA,"MA"
0.822987778327319,0.00987860278199248,0.0239600479633109,4.66452992923672,19,13,21,9,"CO",1e+05,2014,14,11,1,2,10,5,NA,"MA"
0.847305250080721,0.00990478738848329,0.0344448946073834,4.61725154715017,1,5,7,9,"CO",1e+05,2014,4,21,9,11,14,13,NA,"MA"
0.837110771108025,0.00991922732740539,0.0373757763838779,4.60420649758847,5,13,11,9,"CO",1e+05,2014,2,14,7,21,10,19,NA,"MA"
0.769165666384362,0.00992560070969999,0.0314154598821876,4.63081316486482,13,8,1,9,"CO",1e+05,2014,14,11,21,2,7,10,NA,"MA"
0.769165666384363,0.00992560070970005,0.0314154598821876,4.63081316486482,10,2,11,9,"CO",1e+05,2014,13,1,7,21,14,8,NA,"MA"
0.854917501552243,0.00996374377694098,0.0244793072875918,4.66216570319339,1,11,5,9,"CO",1e+05,2014,4,20,13,2,8,14,NA,"MA"
0.89311148956167,0.00997956537272224,0.0266464543252053,4.65232434198285,13,4,5,9,"CO",1e+05,2014,2,20,1,19,14,17,NA,"MA"
0.86099800376308,0.00999778204059557,0.0344600973713316,4.61718369051119,1,20,2,9,"CO",1e+05,2014,17,13,14,7,4,21,NA,"MA"
0.844395827603095,0.0100323930396502,0.0242234073146562,4.66333053507357,1,11,14,9,"CO",1e+05,2014,5,2,7,16,10,4,NA,"MA"
0.844395827603095,0.0100323930396502,0.0242234073146561,4.66333053507357,1,4,10,9,"CO",1e+05,2014,11,2,7,5,16,14,NA,"MA"
0.866812700181712,0.0100349037985369,0.0247922924146735,4.66074181609364,20,1,21,9,"CO",1e+05,2014,4,2,11,5,13,14,NA,"MA"
0.819066814080275,0.0100441910425402,0.0283051191862247,4.64482010344106,4,1,14,9,"CO",1e+05,2014,10,13,7,15,11,2,NA,"MA"
0.824281217340778,0.0100583620413949,0.0249905740385665,4.65984020833329,4,10,13,9,"CO",1e+05,2014,20,11,1,21,14,2,NA,"MA"
0.824281217340778,0.0100583620413949,0.0249905740385665,4.65984020833329,11,10,4,9,"CO",1e+05,2014,2,13,14,20,1,21,NA,"MA"
0.817853448074577,0.0100645547193175,0.034391595988679,4.61748945814116,13,5,2,9,"CO",1e+05,2014,20,21,7,1,14,9,NA,"MA"
0.817853448074577,0.0100645547193175,0.034391595988679,4.61748945814116,13,9,20,9,"CO",1e+05,2014,5,21,14,2,1,7,NA,"MA"
0.817853448074577,0.0100645547193176,0.0343915959886791,4.61748945814116,21,14,1,9,"CO",1e+05,2014,7,9,20,5,2,13,NA,"MA"
0.80744535974474,0.0100752530418363,0.0525745590333684,4.53772347913657,14,7,21,9,"CO",1e+05,2014,20,13,8,4,2,10,NA,"MA"
0.870375836112555,0.0100814264908271,0.0305599419388316,4.63465742815669,5,13,20,9,"CO",1e+05,2014,4,14,10,11,2,19,NA,"MA"
0.802713025031869,0.0100821901088341,0.0225836321028795,4.67080846995897,13,7,5,9,"CO",1e+05,2014,14,3,1,11,2,21,NA,"MA"
0.818579332584389,0.0100902143462932,0.0305901359888511,4.63452164277187,9,20,14,9,"CO",1e+05,2014,2,4,13,1,7,10,NA,"MA"
0.82988105441962,0.0100943500121801,0.0382988257508672,4.60011335042535,5,10,4,9,"CO",1e+05,2014,1,2,16,7,14,21,NA,"MA"
0.81755921679556,0.0100986187711451,0.0332170562162308,4.62273852462222,13,21,5,9,"CO",1e+05,2014,2,10,19,7,11,1,NA,"MA"
0.867275516241986,0.010116375830985,0.0213819449169757,4.67630381938637,14,7,13,9,"CO",1e+05,2014,5,1,2,4,11,6,NA,"MA"
0.875567602577052,0.0101255400023104,0.0375353120585402,4.60349853595927,4,1,10,9,"CO",1e+05,2014,2,14,7,19,5,21,NA,"MA"
0.880382585447988,0.0101282047070307,0.035263321409933,4.61360138168777,14,10,2,9,"CO",1e+05,2014,4,1,20,5,19,7,NA,"MA"
0.893899208223265,0.0101360033078515,0.0418710905484847,4.58434093564598,20,1,11,9,"CO",1e+05,2014,7,4,13,19,5,14,NA,"MA"
0.855297144121106,0.0101379158684795,0.0255063391712793,4.65749660204665,9,7,14,9,"CO",1e+05,2014,4,17,2,13,20,1,NA,"MA"
0.853973930518788,0.010143086675993,0.0311395343166375,4.6320523373521,2,5,8,9,"CO",1e+05,2014,13,14,4,7,11,9,NA,"MA"
0.836825159188004,0.00952199348552569,0.0272280067721999,4.6496904860254,1,14,11,10,"CO",1e+05,2014,13,7,4,5,10,2,21,"MA"
0.854013529890088,0.00978226010665132,0.0417469185149805,4.58488737060646,7,4,19,10,"CO",1e+05,2014,16,1,5,13,14,10,2,"MA"
0.898158751857511,0.00981684875848806,0.0232125714604309,4.66793745824519,14,11,1,10,"CO",1e+05,2014,19,17,5,13,2,4,7,"MA"
0.898158751857511,0.00981684875848806,0.0232125714604307,4.6679374582452,5,17,2,10,"CO",1e+05,2014,13,19,4,1,11,14,7,"MA"
0.82363898256067,0.0098176856966464,0.0421039231981511,4.58331667671819,14,21,7,10,"CO",1e+05,2014,13,5,10,20,19,2,1,"MA"
0.866583176424688,0.00983928255460912,0.0233904716828425,4.66712601126088,19,10,4,10,"CO",1e+05,2014,2,17,13,7,11,1,14,"MA"
0.857844173517522,0.00991433659548154,0.0272849261055126,4.64943285810169,13,19,14,10,"CO",1e+05,2014,11,2,4,1,5,21,10,"MA"
0.8150146118483,0.00994412295120347,0.0339193979411151,4.6195982971001,7,14,2,10,"CO",1e+05,2014,10,19,1,13,5,9,20,"MA"
0.850192680541208,0.00995992254757313,0.0379566237995559,4.60162995307394,14,5,20,10,"CO",1e+05,2014,10,21,1,13,4,2,19,"MA"
0.860890336702335,0.00999686380248399,0.0503488814655647,4.54733886459051,13,2,4,10,"CO",1e+05,2014,5,7,19,21,14,20,10,"MA"
