"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.897051711227663,0.00265115791719853,0.00635697719698033,4.91548204779804,13,2,5,7,"IN",1e+05,2014,10,16,17,4,NA,NA,NA,"VT"
0.903227087714116,0.00271647706929679,0.00510954572030236,4.92158260375791,21,10,13,7,"IN",1e+05,2014,17,4,5,2,NA,NA,NA,"VT"
0.903227087714116,0.00271647706929679,0.00510954572030236,4.92158260375791,4,17,5,7,"IN",1e+05,2014,21,10,2,13,NA,NA,NA,"VT"
0.953957405390068,0.00278689548289741,-0.00602348795511289,4.97670678848462,2,10,13,7,"IN",1e+05,2014,17,4,5,1,NA,NA,NA,"VT"
0.903722462262466,0.00285979648793311,0.0211691582044304,4.84418239166773,10,5,7,7,"IN",1e+05,2014,4,13,17,16,NA,NA,NA,"VT"
0.918682654983067,0.00295156805400742,0.0107784412857482,4.89398017709562,17,13,5,7,"IN",1e+05,2014,14,16,10,4,NA,NA,NA,"VT"
0.918682654983068,0.00295156805400742,0.0107784412857483,4.89398017709562,4,14,5,7,"IN",1e+05,2014,17,13,10,16,NA,NA,NA,"VT"
0.918682654983068,0.00295156805400742,0.0107784412857482,4.89398017709562,14,13,5,7,"IN",1e+05,2014,17,10,4,16,NA,NA,NA,"VT"
0.901384917060105,0.0029590968679175,0.0114125774833249,4.89091174582473,13,8,10,7,"IN",1e+05,2014,17,7,1,4,NA,NA,NA,"VT"
0.948065869209495,0.0029809851862084,0.0080608056732658,4.90717388003616,10,4,17,7,"IN",1e+05,2014,20,5,8,1,NA,NA,NA,"VT"
0.935218326672453,0.00307923505548895,-0.000424588911153248,4.94883087380024,14,13,20,7,"IN",1e+05,2014,1,4,17,10,NA,NA,NA,"VT"
0.912006491877962,0.00308486953094658,0.00854182822842536,4.90483341060562,5,10,8,7,"IN",1e+05,2014,13,17,4,14,NA,NA,NA,"VT"
0.912006491877962,0.00308486953094658,0.00854182822842538,4.90483341060562,10,4,14,7,"IN",1e+05,2014,17,5,8,13,NA,NA,NA,"VT"
0.93675357758193,0.00315558890414924,-0.00252322999693208,4.95924296570119,9,17,10,7,"IN",1e+05,2014,4,1,5,13,NA,NA,NA,"VT"
0.937466944576401,0.00321660910645351,0.0119738061952368,4.88819930397853,4,17,16,7,"IN",1e+05,2014,5,10,1,8,NA,NA,NA,"VT"
0.912400158061974,0.00326025150875032,-0.0080157808557617,4.98670196523437,14,13,9,7,"IN",1e+05,2014,17,4,10,1,NA,NA,NA,"VT"
0.912400158061974,0.00326025150875032,-0.00801578085576177,4.98670196523437,10,9,13,7,"IN",1e+05,2014,4,1,17,14,NA,NA,NA,"VT"
0.912400158061974,0.00326025150875032,-0.00801578085576173,4.98670196523437,13,17,9,7,"IN",1e+05,2014,4,14,1,10,NA,NA,NA,"VT"
0.927501313736378,0.00329650993942016,0.0184125246093045,4.85729459875386,8,2,10,7,"IN",1e+05,2014,13,5,12,17,NA,NA,NA,"VT"
0.92809683180535,0.00339813099470722,0.0104206132217176,4.89571332013452,13,1,15,7,"IN",1e+05,2014,16,10,17,2,NA,NA,NA,"VT"
0.925740240811386,0.0034092875211501,0.0205118415694285,4.84730255308019,20,13,17,7,"IN",1e+05,2014,8,16,10,1,NA,NA,NA,"VT"
0.94178055431342,0.00341130640665415,0.00651959179762473,4.91468789619216,2,15,17,7,"IN",1e+05,2014,1,10,13,20,NA,NA,NA,"VT"
0.899745676170851,0.00342989152250236,0.000979024856718014,4.94189142054814,10,4,1,7,"IN",1e+05,2014,12,2,17,13,NA,NA,NA,"VT"
0.921762273547923,0.00344407636600808,0.028121228611707,4.81142643243319,17,8,16,7,"IN",1e+05,2014,13,5,20,10,NA,NA,NA,"VT"
0.930328950471356,0.00345941000172511,0.00687466171210514,4.91295475315325,20,4,13,7,"IN",1e+05,2014,10,5,14,17,NA,NA,NA,"VT"
0.930328950471356,0.00345941000172517,0.00687466171210515,4.91295475315325,10,17,14,7,"IN",1e+05,2014,4,13,5,20,NA,NA,NA,"VT"
0.899612232699091,0.00346435651981204,0.00829886429170617,4.90601529990114,17,5,13,7,"IN",1e+05,2014,12,2,4,10,NA,NA,NA,"VT"
0.941970129446253,0.00162160322261826,0.00151523246552497,4.93924554987568,5,8,4,8,"IN",1e+05,2014,10,13,2,17,1,NA,NA,"VT"
0.929218413409035,0.00236660820815332,0.014875167433422,4.87422474588489,13,5,17,8,"IN",1e+05,2014,1,4,8,16,10,NA,NA,"VT"
0.943237868906328,0.00257398291049166,0.00274523025313491,4.93318692110786,15,10,2,8,"IN",1e+05,2014,1,13,4,17,5,NA,NA,"VT"
0.923071406070294,0.00266574976401847,0.00462329677648503,4.92396470494018,1,8,10,8,"IN",1e+05,2014,5,13,17,9,4,NA,NA,"VT"
0.920179317038085,0.0028786417672301,0.00743902556906271,4.91020253289656,1,2,17,8,"IN",1e+05,2014,13,10,4,16,7,NA,NA,"VT"
0.922310118548073,0.00307620086560182,-0.00333298654550209,4.96327217446722,4,13,1,8,"IN",1e+05,2014,14,8,10,17,2,NA,NA,"VT"
0.931353233962574,0.00308362294569243,0.0166028128872714,4.86594134147511,13,12,17,8,"IN",1e+05,2014,8,4,10,1,5,NA,NA,"VT"
0.930023270253129,0.00320235800113011,0.0161382204470695,4.86816611711707,10,4,17,8,"IN",1e+05,2014,1,5,16,13,15,NA,NA,"VT"
0.941709519530511,0.00322209896698049,0.0059796586857307,4.91732572560239,10,17,2,8,"IN",1e+05,2014,8,16,5,1,4,NA,NA,"VT"
0.923368667784323,0.00331791866659957,0.0141598472358835,4.87766269643832,5,10,13,8,"IN",1e+05,2014,17,15,8,1,4,NA,NA,"VT"
0.907266163607894,0.00342858371003929,0.00368846119709169,4.92855088638573,7,5,4,8,"IN",1e+05,2014,10,13,9,17,2,NA,NA,"VT"
0.904676865266675,0.00356895770913485,0.0110263649173673,4.8927800765041,10,17,5,8,"IN",1e+05,2014,4,20,2,13,16,NA,NA,"VT"
0.932918630603028,0.00361497124993032,0.0133540997824392,4.88154106856635,10,17,8,8,"IN",1e+05,2014,2,13,20,1,16,NA,NA,"VT"
0.931461936178443,0.00362040268429792,0.00404407460425766,4.92680528694699,17,13,20,8,"IN",1e+05,2014,7,1,4,2,10,NA,NA,"VT"
0.930929482284247,0.00362447211196296,0.00544005778526809,4.91996476247869,1,8,19,8,"IN",1e+05,2014,13,17,4,2,10,NA,NA,"VT"
0.915900557048916,0.00362745250894712,0.0156455603235568,4.87052752292066,2,13,12,8,"IN",1e+05,2014,7,5,17,10,4,NA,NA,"VT"
0.93077274918069,0.00367881039463653,0.000250220666446871,4.94549219073618,12,2,13,8,"IN",1e+05,2014,4,10,14,17,1,NA,NA,"VT"
0.91670351349353,0.00372700241262312,0.0174720151478637,4.8617844829562,16,17,1,8,"IN",1e+05,2014,10,13,7,20,4,NA,NA,"VT"
0.925452404374263,0.00375971650967618,0.00494590945357962,4.92238398957984,13,17,5,8,"IN",1e+05,2014,4,2,10,16,14,NA,NA,"VT"
0.900696895308385,0.00380664640481546,0.00688446599785102,4.91290691448468,10,16,21,8,"IN",1e+05,2014,17,4,2,13,1,NA,NA,"VT"
0.897271651035118,0.00383736657086925,0.013359447229501,4.88151530891856,2,5,17,8,"IN",1e+05,2014,16,21,4,13,10,NA,NA,"VT"
0.897271651035118,0.00383736657086931,0.013359447229501,4.88151530891856,4,13,16,8,"IN",1e+05,2014,21,2,5,17,10,NA,NA,"VT"
0.909250732538217,0.00384031926845263,0.0154884499264204,4.87128106227745,13,4,7,8,"IN",1e+05,2014,10,20,8,1,17,NA,NA,"VT"
0.883166640809838,0.00385497150043066,0.00603289659304377,4.91706550734104,17,16,10,8,"IN",1e+05,2014,1,2,4,8,13,NA,NA,"VT"
0.898559770932287,0.00386939401990752,0.000851715217820533,4.94252003555939,4,17,9,8,"IN",1e+05,2014,5,20,13,10,2,NA,NA,"VT"
0.913496628708572,0.00389862641443494,0.00652156249763205,4.91467827357121,2,1,17,8,"IN",1e+05,2014,9,8,13,10,16,NA,NA,"VT"
0.921017933256547,0.00391289948029578,-0.00211487572901444,4.9572135456994,10,14,1,8,"IN",1e+05,2014,17,13,15,2,4,NA,NA,"VT"
0.931560927899547,0.00392006225758859,0.0178701724948406,4.85988271270728,10,1,4,8,"IN",1e+05,2014,17,12,15,5,13,NA,NA,"VT"
0.931560927899547,0.00392006225758865,0.0178701724948406,4.85988271270728,10,5,17,8,"IN",1e+05,2014,13,1,15,4,12,NA,NA,"VT"
0.911647495785643,0.00392945678603359,0.012991862119962,4.88328666800509,10,8,16,8,"IN",1e+05,2014,17,2,9,5,13,NA,NA,"VT"
0.931051124810707,0.00393943981415592,0.00826404552271371,4.90618472120914,9,12,17,8,"IN",1e+05,2014,13,4,1,10,5,NA,NA,"VT"
0.931051124810707,0.00393943981415592,0.00826404552271361,4.90618472120914,5,10,9,8,"IN",1e+05,2014,1,17,13,12,4,NA,NA,"VT"
0.931051124810708,0.00393943981415598,0.00826404552271376,4.90618472120914,13,5,9,8,"IN",1e+05,2014,12,10,4,17,1,NA,NA,"VT"
0.92788508789217,0.00394800533868093,0.0199128280117143,4.85014946300022,16,17,2,8,"IN",1e+05,2014,8,20,13,10,5,NA,NA,"VT"
0.917218617043259,0.00395333050236474,0.0129553848077423,4.88346251896073,17,4,10,8,"IN",1e+05,2014,8,14,20,5,13,NA,NA,"VT"
0.923535617076748,0.00403749039248406,0.00447948598245434,4.92466966634943,1,8,10,8,"IN",1e+05,2014,7,17,11,4,13,NA,NA,"VT"
0.942732080171379,0.00406167465578699,0.00722065356134775,4.91126709683457,4,17,10,8,"IN",1e+05,2014,2,15,5,16,1,NA,NA,"VT"
0.922770020248645,0.00410443951664775,-0.0113492000770376,5.00351555420126,17,10,14,8,"IN",1e+05,2014,13,1,4,2,9,NA,NA,"VT"
0.922770020248645,0.00410443951664781,-0.0113492000770376,5.00351555420126,4,2,17,8,"IN",1e+05,2014,13,14,10,9,1,NA,NA,"VT"
0.902023175512475,0.00410981513655013,0.0178421954039235,4.86001629469191,4,7,10,8,"IN",1e+05,2014,1,13,21,17,8,NA,NA,"VT"
0.890809635035271,0.00413927310333645,0.0031380219180109,4.93125526797385,21,5,2,8,"IN",1e+05,2014,17,10,13,9,4,NA,NA,"VT"
0.936774492271964,0.00417346251250262,0.00527681893321859,4.92076367615582,5,15,2,8,"IN",1e+05,2014,17,8,4,10,1,NA,NA,"VT"
0.936774492271964,0.00417346251250268,0.00527681893321859,4.92076367615582,5,15,4,8,"IN",1e+05,2014,17,8,1,2,10,NA,NA,"VT"
0.876319948980472,0.00418414274307195,0.00229277515056043,4.93541386083021,4,8,13,8,"IN",1e+05,2014,9,10,2,5,17,NA,NA,"VT"
0.912004085602373,0.00419288472166645,0.00879769797315382,4.90358935694131,10,13,14,8,"IN",1e+05,2014,17,1,4,21,8,NA,NA,"VT"
0.925972947027481,0.00419983656264849,0.0134128744998958,4.88125795473952,4,15,1,8,"IN",1e+05,2014,5,18,17,10,13,NA,NA,"VT"
0.936325162912937,0.00420242850163039,0.0155449870075448,4.87100986994612,10,7,17,8,"IN",1e+05,2014,13,2,8,15,1,NA,NA,"VT"
0.937504983282944,0.00422034395803013,0.00330846052165728,4.93041756322484,5,10,1,8,"IN",1e+05,2014,4,17,8,18,2,NA,NA,"VT"
0.924744376809984,0.0042441567494201,0.015861256897934,4.86949336978708,17,10,14,8,"IN",1e+05,2014,8,7,5,4,13,NA,NA,"VT"
0.924744376809984,0.00424415674942016,0.0158612568979341,4.86949336978708,4,8,14,8,"IN",1e+05,2014,17,7,5,13,10,NA,NA,"VT"
0.936100349055609,0.00310289559214935,0.0107114408251461,4.89430460097448,17,5,2,9,"IN",1e+05,2014,12,13,1,8,10,4,NA,"VT"
0.931373854499286,0.00360602408226595,0.0181327465110632,4.85862936050285,5,4,16,9,"IN",1e+05,2014,10,8,13,20,1,17,NA,"VT"
0.935476648540364,0.00378022773785421,0.00277076858422529,4.93306128385868,8,6,1,9,"IN",1e+05,2014,10,4,2,5,17,13,NA,"VT"
0.935476648540364,0.00378022773785421,0.00277076858422527,4.93306128385868,6,1,5,9,"IN",1e+05,2014,4,10,17,8,13,2,NA,"VT"
0.91278350830205,0.00380499003787501,0.0155163207500281,4.87114737007334,17,5,8,9,"IN",1e+05,2014,2,10,4,7,20,13,NA,"VT"
0.923733803591594,0.00387827634702209,0.00750541393570907,4.9098789809617,13,14,4,9,"IN",1e+05,2014,17,20,10,8,5,2,NA,"VT"
0.902314651528696,0.0039868630509043,0.0186023569771355,4.85638936647296,5,8,4,9,"IN",1e+05,2014,2,17,10,7,16,13,NA,"VT"
0.923591200966995,0.00403922055041087,0.0227894416363568,4.83650833076044,16,13,12,9,"IN",1e+05,2014,4,10,5,1,17,8,NA,"VT"
0.926970124292171,0.0040651850377657,0.0174927690708819,4.86168531655034,4,10,20,9,"IN",1e+05,2014,8,13,17,15,1,5,NA,"VT"
0.91773067547781,0.00428832502704136,0.0187871380156211,4.8555085459002,8,16,4,9,"IN",1e+05,2014,18,17,13,10,1,5,NA,"VT"
0.929671670974409,0.00430014171692345,0.0012618529572771,4.94049547626092,5,4,1,9,"IN",1e+05,2014,15,10,13,9,2,17,NA,"VT"
0.908224442605061,0.00430130050078828,-0.00412870672161526,4.96723792369146,4,8,17,9,"IN",1e+05,2014,10,1,9,13,14,2,NA,"VT"
0.921177060865262,0.00430605778687832,0.019592722171154,4.85167218980764,4,5,1,9,"IN",1e+05,2014,21,10,8,17,15,13,NA,"VT"
0.917860005049812,0.00430756734458209,0.0135242352309097,4.88072162769847,12,13,9,9,"IN",1e+05,2014,10,8,17,1,5,4,NA,"VT"
0.906522367610953,0.0044498766603819,0.0176081151996266,4.86113424333064,8,10,21,9,"IN",1e+05,2014,17,2,4,13,5,7,NA,"VT"
0.935960106125296,0.00452757713015851,0.0038666948997622,4.92767583606506,5,6,4,9,"IN",1e+05,2014,1,2,13,10,15,17,NA,"VT"
0.912376493382903,0.00455770114848758,0.00959397569038112,4.89972184283824,13,18,17,9,"IN",1e+05,2014,1,10,4,8,5,9,NA,"VT"
0.892839378132289,0.00456890283334808,0.0160045935118892,4.86880638796066,17,10,8,9,"IN",1e+05,2014,20,2,16,13,4,5,NA,"VT"
0.922890633509229,0.00457305709077162,0.00805129110443765,4.90722019677028,13,4,17,9,"IN",1e+05,2014,14,16,12,1,10,2,NA,"VT"
0.907394373597266,0.00459597030655311,0.0143122139362473,4.87692998972304,1,4,13,9,"IN",1e+05,2014,2,10,7,12,17,8,NA,"VT"
0.925841250468538,0.00459927478297759,0.00290578231991208,4.93239718256019,15,13,14,9,"IN",1e+05,2014,2,20,4,17,10,1,NA,"VT"
0.93402081965254,0.00460547269593796,0.0208112355382922,4.8458808865672,1,13,12,9,"IN",1e+05,2014,17,4,20,10,5,15,NA,"VT"
0.93402081965254,0.00460547269593802,0.0208112355382922,4.8458808865672,20,10,5,9,"IN",1e+05,2014,4,12,15,13,17,1,NA,"VT"
0.940302513921917,0.004620346035214,0.0124576672532309,4.88586319713336,2,17,4,9,"IN",1e+05,2014,16,1,5,10,13,12,NA,"VT"
0.924754808117795,0.00462715158557233,0.00861171936191606,4.90449353316808,15,13,20,9,"IN",1e+05,2014,4,14,17,2,5,10,NA,"VT"
0.898302234592392,0.00463025264510383,0.0150154140776129,4.87355126481834,8,20,17,9,"IN",1e+05,2014,4,21,13,10,2,5,NA,"VT"
0.898302234592392,0.00463025264510383,0.0150154140776129,4.87355126481834,4,17,13,9,"IN",1e+05,2014,8,20,10,5,2,21,NA,"VT"
0.915636884862039,0.00467042834153448,0.00632021831461986,4.9156616006114,12,4,17,9,"IN",1e+05,2014,2,13,1,14,10,8,NA,"VT"
0.915636884862039,0.00467042834153448,0.00632021831461988,4.9156616006114,10,8,13,9,"IN",1e+05,2014,1,2,4,17,14,12,NA,"VT"
0.91563688486204,0.00467042834153448,0.00632021831461986,4.9156616006114,12,1,10,9,"IN",1e+05,2014,14,8,17,13,2,4,NA,"VT"
0.907617741097427,0.00471977621462379,0.000518405022141753,4.94416657430563,17,10,2,9,"IN",1e+05,2014,13,1,4,8,16,11,NA,"VT"
0.899444434714816,0.00474145336244898,0.0277101238745397,4.8133510998593,17,5,4,9,"IN",1e+05,2014,7,10,13,8,16,20,NA,"VT"
0.91181138306185,0.00478844300654722,0.0136769429303025,4.87998636013977,16,17,8,9,"IN",1e+05,2014,20,1,10,13,14,4,NA,"VT"
0.914155250684203,0.00480792338891141,0.0116558707880456,4.8897355295677,14,17,2,9,"IN",1e+05,2014,16,4,5,10,13,15,NA,"VT"
0.88608666851054,0.00480890300777493,0.00117514893561683,4.9409233342908,13,9,10,9,"IN",1e+05,2014,1,20,17,4,8,2,NA,"VT"
0.916513697527014,0.00484306493377008,-0.000949995314738512,4.95143349370832,17,9,14,9,"IN",1e+05,2014,13,4,10,12,2,1,NA,"VT"
0.916513697527014,0.00484306493377008,-0.000949995314738468,4.95143349370832,1,17,12,9,"IN",1e+05,2014,14,13,9,10,4,2,NA,"VT"
0.924113522866876,0.00484415549834657,0.0178024011769423,4.86020631251005,12,17,10,9,"IN",1e+05,2014,14,4,1,8,7,13,NA,"VT"
0.920872728187392,0.00487219194146981,0.023679599550639,4.83230266311794,14,10,8,9,"IN",1e+05,2014,17,4,7,12,5,13,NA,"VT"
0.905774156507572,0.00487629471502926,0.00419178532304727,4.92608058280092,10,14,17,9,"IN",1e+05,2014,15,4,2,13,8,1,NA,"VT"
0.907647558579473,0.00490416594782667,0.00991240666462643,4.89817693340882,5,8,15,9,"IN",1e+05,2014,13,10,2,4,17,14,NA,"VT"
0.908628508205009,0.00491659991296274,0.0207862230191387,4.84599962610909,7,10,8,9,"IN",1e+05,2014,21,20,17,1,4,13,NA,"VT"
0.919867154051991,0.00492725224215399,0.0203344010463618,4.84814551975817,18,12,10,9,"IN",1e+05,2014,13,4,17,8,1,5,NA,"VT"
0.903284787008336,0.00492747431358621,0.0142921123568361,4.87702664234833,16,10,1,9,"IN",1e+05,2014,7,9,17,20,13,4,NA,"VT"
0.925800442637029,0.00495815808640768,0.0214159973584036,4.84301172869951,10,17,12,9,"IN",1e+05,2014,16,1,13,2,8,20,NA,"VT"
0.886554399240867,0.00498359650963212,0.0106576374261145,4.89456515431487,4,9,13,9,"IN",1e+05,2014,10,2,16,5,21,17,NA,"VT"
0.892684618446888,0.00498463744100017,0.0298525073134542,4.8033379731166,13,4,17,9,"IN",1e+05,2014,10,16,5,21,7,8,NA,"VT"
0.900651553871774,0.00498900215932746,-0.00834944756226545,4.98837987124367,2,10,4,9,"IN",1e+05,2014,1,11,9,17,13,8,NA,"VT"
0.915763995560983,0.00499917975503193,0.00471202805820874,4.92352984431621,14,12,10,9,"IN",1e+05,2014,17,9,5,4,13,2,NA,"VT"
0.911496608052316,0.00500820826835037,0.0129159908224886,4.88365244492913,1,7,4,9,"IN",1e+05,2014,15,17,21,10,2,13,NA,"VT"
0.928914825486204,0.00396331327058483,0.0168039979227144,4.86497856538134,5,10,2,10,"IN",1e+05,2014,13,4,8,1,16,17,12,"VT"
0.924361991068374,0.00420534958195538,0.0085547574924009,4.90477053262557,2,1,8,10,"IN",1e+05,2014,5,12,10,13,9,4,17,"VT"
0.917502622889734,0.00439221891638967,0.00663025229072832,4.91414761659614,10,5,1,10,"IN",1e+05,2014,17,13,15,2,4,8,9,"VT"
0.937364817423204,0.00446951947333506,0.0140355117764072,4.87826076862168,5,4,1,10,"IN",1e+05,2014,2,8,13,20,17,12,10,"VT"
0.907581544849917,0.00459691634956087,0.0211787148667499,4.84413705757032,10,7,13,10,"IN",1e+05,2014,5,2,16,4,20,17,8,"VT"
0.924092048687718,0.00472453770083859,0.0162294841121618,4.86772892582408,17,1,13,10,"IN",1e+05,2014,4,15,8,5,12,10,2,"VT"
0.936801041540645,0.0047294170316766,0.0068363327077841,4.91314178321747,2,13,8,10,"IN",1e+05,2014,5,20,1,4,6,17,10,"VT"
0.93536571553435,0.00479467705315103,0.0126598950411722,4.88488749214951,20,5,10,10,"IN",1e+05,2014,2,8,1,17,4,16,13,"VT"
0.913911759636578,0.00488230744875104,0.000572199192287395,4.94390075906697,13,17,8,10,"IN",1e+05,2014,10,2,14,9,20,1,4,"VT"
0.921594499684347,0.00488781894948064,0.0165830176509126,4.86603609267328,10,1,12,10,"IN",1e+05,2014,5,8,4,13,9,17,20,"VT"
0.919757567209834,0.00495044027678357,0.0126719961178819,4.88482911944987,5,17,2,10,"IN",1e+05,2014,15,10,4,18,1,8,13,"VT"
0.919757567209833,0.00495044027678369,0.0126719961178819,4.88482911944987,2,5,18,10,"IN",1e+05,2014,1,4,13,10,15,8,17,"VT"
0.892525126096442,0.0050020207089921,0.015620683720455,4.87064682157421,5,4,13,10,"IN",1e+05,2014,17,8,7,16,2,9,10,"VT"
0.892525126096442,0.0050020207089921,0.0156206837204551,4.87064682157421,5,13,17,10,"IN",1e+05,2014,9,10,7,4,16,2,8,"VT"
0.906186673768182,0.00501196883690715,0.0177956548090799,4.86023852795478,4,16,21,10,"IN",1e+05,2014,13,10,17,1,7,8,2,"VT"
0.906186673768182,0.00501196883690715,0.0177956548090799,4.86023852795478,8,17,10,10,"IN",1e+05,2014,2,7,4,21,16,13,1,"VT"
0.911827720417537,0.00505011411786827,0.0193654505866776,4.85275388943294,17,12,9,10,"IN",1e+05,2014,10,5,4,1,8,13,16,"VT"
0.914526665505687,0.00507381989367901,0.014627781453653,4.87541317664385,17,1,8,10,"IN",1e+05,2014,15,4,5,9,13,20,10,"VT"
0.918880390252267,0.00511736983488544,0.0188883217810972,4.85502635503838,7,2,4,10,"IN",1e+05,2014,20,17,1,10,12,13,16,"VT"
0.912780485034447,0.00513616620580162,0.00568070497418202,4.91878747461407,5,10,9,10,"IN",1e+05,2014,13,14,20,17,2,4,8,"VT"
0.919232476879174,0.0053150383880349,0.00968875870628799,4.89926188880848,20,15,4,10,"IN",1e+05,2014,13,16,1,2,14,10,17,"VT"
0.89957665883841,0.00533338445299024,0.0253929791387249,4.82422813080215,16,8,4,10,"IN",1e+05,2014,7,17,13,12,10,5,2,"VT"
0.924915244898426,0.00537712647728285,0.0074122477318349,4.91033305007508,1,13,8,10,"IN",1e+05,2014,6,18,4,17,10,5,2,"VT"
0.914194439030244,0.00538465648370758,0.0241860635575392,4.82991307058549,2,16,12,10,"IN",1e+05,2014,5,4,17,7,20,10,13,"VT"
0.903995630606685,0.00539254617019766,0.0244861077672306,4.82849851997406,7,17,21,10,"IN",1e+05,2014,5,10,2,8,12,4,13,"VT"
0.912354147171693,0.00540006656446772,0.00812546306819619,4.90685915226548,1,2,4,10,"IN",1e+05,2014,14,15,13,8,20,17,10,"VT"
0.921484496871263,0.00540542130947339,0.0243808870688761,4.82899448587179,13,1,12,10,"IN",1e+05,2014,17,8,4,15,10,20,5,"VT"
0.905127824130516,0.00549037885834833,0.00867303304852712,4.90419540625319,1,17,4,10,"IN",1e+05,2014,10,20,13,7,2,15,9,"VT"
0.899968216390522,0.00549209124196449,0.0185953372625382,4.85642283458938,4,7,13,10,"IN",1e+05,2014,16,5,17,9,12,10,2,"VT"
0.923650704235243,0.00549352166147898,0.00241651123818213,4.9348046442071,1,5,4,10,"IN",1e+05,2014,15,17,2,10,6,9,13,"VT"
0.937506732442114,0.00549994031571059,0.00783057575449853,4.90829488020321,2,4,13,10,"IN",1e+05,2014,1,20,6,10,17,5,15,"VT"
0.907477056059732,0.00550361157328443,-0.00326397141066432,4.96292851186395,20,8,17,10,"IN",1e+05,2014,11,4,13,1,2,9,10,"VT"
0.922708672737648,0.0055325920526011,0.0169588330593762,4.86423785730492,4,17,13,10,"IN",1e+05,2014,8,15,10,5,9,7,1,"VT"
0.900654309103266,0.00556086302039715,0.0108617288777905,4.89357694902514,1,13,2,10,"IN",1e+05,2014,16,8,14,15,17,4,10,"VT"
0.911053578560409,0.00556616398124146,0.0272062292693733,4.81571228263145,8,1,12,10,"IN",1e+05,2014,10,16,5,4,13,15,17,"VT"
0.923852811495519,0.00558281193990008,-0.000573864075994523,4.94957003552306,8,15,2,10,"IN",1e+05,2014,11,14,10,17,4,1,13,"VT"
0.906097444481988,0.00560412303467313,0.00926888700218308,4.90130005868035,1,4,18,10,"IN",1e+05,2014,2,10,14,13,17,16,8,"VT"
0.924277278698887,0.00560461876380625,0.00843880337218511,4.90533450175297,2,4,1,10,"IN",1e+05,2014,11,17,12,8,7,10,13,"VT"
0.916099178171765,0.0056264275034241,0.0262961491596557,4.81998267180336,15,10,12,10,"IN",1e+05,2014,21,13,17,1,4,5,8,"VT"
0.93003037863809,0.00562812958199885,0.0123657619622389,4.88630674895598,13,14,12,10,"IN",1e+05,2014,10,4,2,7,1,17,8,"VT"
0.93003037863809,0.00562812958199885,0.012365761962239,4.88630674895598,13,12,1,10,"IN",1e+05,2014,17,2,7,8,14,4,10,"VT"
0.903646983168617,0.00562974622625977,0.0144668127220732,4.87618677422746,16,5,18,10,"IN",1e+05,2014,8,10,13,4,17,14,2,"VT"
0.912893278875483,0.00564038823842538,0.00155410312562987,4.93905385605271,20,4,1,10,"IN",1e+05,2014,10,13,9,17,15,14,2,"VT"
0.893711203818929,0.00565155063668282,0.0114122761452459,4.89091320301284,9,4,2,10,"IN",1e+05,2014,17,10,1,15,7,13,16,"VT"
0.893711203818928,0.00565155063668288,0.0114122761452459,4.89091320301285,1,16,4,10,"IN",1e+05,2014,2,13,9,7,15,10,17,"VT"
0.891463873878539,0.00565902082968142,0.0184689139363225,4.85702566607481,17,9,10,10,"IN",1e+05,2014,8,1,13,4,7,16,20,"VT"
0.918512560892977,0.00567449459602322,0.0116203193963855,4.88990736963417,6,2,17,10,"IN",1e+05,2014,7,1,16,4,13,20,10,"VT"
0.89595819529634,0.00569039930599229,0.00450735751154468,4.92453302417071,2,4,16,10,"IN",1e+05,2014,10,17,11,9,8,13,5,"VT"
0.903224495326602,0.00570086825114935,0.0259723034140258,4.82150408800249,10,8,7,10,"IN",1e+05,2014,20,16,1,17,4,13,21,"VT"
0.876020696344434,0.00571969073482686,0.00996463964400818,4.8979236112976,8,17,13,10,"IN",1e+05,2014,21,10,9,4,1,16,2,"VT"
0.953313829774498,0.00495409039998008,0.0586542019713116,4.44218052949423,15,18,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998008,0.0586542019713116,4.44218052949423,15,18,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998008,0.0586542019713116,4.44218052949423,15,18,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998008,0.0586542019713116,4.44218052949423,15,18,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998008,0.0586542019713116,4.44218052949423,15,18,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998008,0.0586542019713116,4.44218052949423,18,15,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998008,0.0586542019713116,4.44218052949423,18,15,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998008,0.0586542019713116,4.44218052949423,15,18,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998008,0.0586542019713116,4.44218052949423,18,15,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
