"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.855996726784334,0.000537427363593629,0.0710742627011226,3.5075970331692,12,7,16,9,"MO",1e+05,2014,15,21,11,19,10,18,NA,"VT"
0.862966793881504,0.000569649830356145,0.0616609436251912,3.53869748031409,4,20,21,9,"MO",1e+05,2014,9,12,3,16,18,7,NA,"VT"
0.87052460731187,0.000589067907520403,0.050483479502533,3.57635029913413,12,4,18,9,"MO",1e+05,2014,2,3,15,21,16,7,NA,"VT"
0.87052460731187,0.000589067907520488,0.050483479502533,3.57635029913413,21,4,2,9,"MO",1e+05,2014,15,18,16,12,7,3,NA,"VT"
0.87052460731187,0.000589067907520659,0.050483479502533,3.57635029913413,21,2,7,9,"MO",1e+05,2014,15,4,18,16,12,3,NA,"VT"
0.867611445345775,0.000593135044211438,0.0416767476764976,3.60658612619919,11,18,15,9,"MO",1e+05,2014,3,4,9,20,16,7,NA,"VT"
0.867611445345775,0.000593135044211524,0.0416767476764976,3.60658612619919,9,15,7,9,"MO",1e+05,2014,3,16,20,4,18,11,NA,"VT"
0.796861039808956,0.000610674592102625,0.0531704744581526,3.56722581696685,14,2,7,9,"MO",1e+05,2014,16,18,12,15,9,11,NA,"VT"
0.806012629994811,0.00061700841784384,0.0548746848709855,3.56146275954459,15,14,11,9,"MO",1e+05,2014,7,9,20,12,19,4,NA,"VT"
0.853511384026263,0.000764405886943831,0.0943644199360368,3.43294869397703,15,9,12,9,"MO",1e+05,2014,18,21,19,16,7,13,NA,"VT"
0.831821529895968,0.000772221305063268,0.073735741828536,3.49890271861164,21,13,15,9,"MO",1e+05,2014,18,20,12,7,11,16,NA,"VT"
0.853655130047245,0.000776070030339927,0.0877892416913383,3.4536992665169,16,8,4,9,"MO",1e+05,2014,18,12,21,7,19,15,NA,"VT"
0.841495745096205,0.000779239649436634,0.0674184212396832,3.51961033405358,18,4,12,9,"MO",1e+05,2014,11,19,8,7,15,9,NA,"VT"
0.841495745096205,0.000779239649436719,0.067418421239683,3.51961033405358,11,9,15,9,"MO",1e+05,2014,7,18,4,19,8,12,NA,"VT"
0.844317142982977,0.000813081146412625,0.063892300785846,3.53127558436066,15,21,18,9,"MO",1e+05,2014,16,20,19,7,4,2,NA,"VT"
0.834210786787295,0.000838407220618406,0.0868071863715909,3.45682008111954,7,8,21,9,"MO",1e+05,2014,19,20,4,16,15,12,NA,"VT"
0.860552099019553,0.000912617123681138,0.065745527447797,3.52513504340122,19,7,4,9,"MO",1e+05,2014,12,15,11,9,20,21,NA,"VT"
0.860552099019554,0.000912617123681138,0.065745527447797,3.52513504340122,19,4,21,9,"MO",1e+05,2014,11,7,9,15,20,12,NA,"VT"
0.826245741163691,0.000962483384367919,0.0536196731420142,3.56570497108397,18,4,15,9,"MO",1e+05,2014,19,7,16,11,14,9,NA,"VT"
0.82576148744393,0.000985699357000306,0.0495372040661214,3.57957477981663,16,7,18,9,"MO",1e+05,2014,20,14,21,4,11,9,NA,"VT"
0.797926019488045,0.000994886029499811,0.0683460291845499,3.51655437800609,19,16,18,9,"MO",1e+05,2014,11,12,9,8,7,4,NA,"VT"
0.837846255500064,0.00100610600069026,0.0690265611290289,3.51431577358245,21,16,14,9,"MO",1e+05,2014,8,20,18,15,4,7,NA,"VT"
0.837846255500065,0.00100610600069035,0.0690265611290289,3.51431577358245,15,16,4,9,"MO",1e+05,2014,14,18,7,20,21,8,NA,"VT"
0.832230488093423,0.00103746052923326,0.0896799628559454,3.44770669757741,7,9,15,9,"MO",1e+05,2014,21,12,18,20,19,13,NA,"VT"
0.811866620761073,0.00106795028236151,0.0814815785366562,3.4738427179109,4,8,9,9,"MO",1e+05,2014,7,21,19,20,18,12,NA,"VT"
0.835079795105821,0.00107498322371703,0.0850301812928135,3.46248147832902,19,21,20,9,"MO",1e+05,2014,15,10,18,12,8,7,NA,"VT"
0.821568520016064,0.00108118164293181,0.071613681309802,3.50583141264341,18,8,15,9,"MO",1e+05,2014,19,16,14,4,7,9,NA,"VT"
0.80012449288509,0.00108976214120232,0.0518260327018414,3.57178543727802,4,16,18,9,"MO",1e+05,2014,20,14,7,11,15,8,NA,"VT"
0.845169164841473,0.00109286971627168,0.069505626098575,3.51274160179881,19,11,21,9,"MO",1e+05,2014,9,16,15,18,20,4,NA,"VT"
0.871749782698073,0.00111582228357441,0.0614653517488941,3.5393495416166,7,20,4,9,"MO",1e+05,2014,9,18,15,3,12,8,NA,"VT"
0.836123422251363,0.00118624800181138,0.0394152323021771,3.61443318262066,4,6,12,9,"MO",1e+05,2014,7,3,18,11,16,15,NA,"VT"
0.880313607563976,0.0011911065997314,0.0644768490533891,3.52933641487389,18,3,8,9,"MO",1e+05,2014,7,12,15,9,21,4,NA,"VT"
0.846405416201021,0.00119368549880565,0.055056057895645,3.56085051409272,15,7,18,9,"MO",1e+05,2014,11,10,21,12,20,14,NA,"VT"
0.824944486579639,0.00119565373160133,0.082286021382761,3.47126067594814,2,16,9,9,"MO",1e+05,2014,19,18,7,15,12,21,NA,"VT"
0.811739868935091,0.00120269632341097,0.0758247145476018,3.49210875652189,21,6,7,9,"MO",1e+05,2014,19,4,8,15,18,12,NA,"VT"
0.807938086506539,0.0012186652852034,0.0503647541438197,3.57675454296512,11,21,18,9,"MO",1e+05,2014,9,12,7,2,19,4,NA,"VT"
0.840699085281266,0.00122366921860244,0.0587529800333476,3.54841684227044,4,9,2,9,"MO",1e+05,2014,19,18,12,11,15,21,NA,"VT"
0.78403089039889,0.00122741332294126,0.0797184671126356,3.47951528160945,15,18,5,9,"MO",1e+05,2014,9,21,12,7,4,19,NA,"VT"
0.886739314973004,0.00123139588577144,0.0702312987877451,3.51035977961941,12,9,3,9,"MO",1e+05,2014,15,16,20,18,4,21,NA,"VT"
0.847606426260502,0.00123261669934634,0.0903762691919445,3.44550501721622,20,19,18,9,"MO",1e+05,2014,15,4,21,9,12,8,NA,"VT"
0.810044923236179,0.00124442162838775,0.0343920151666797,3.63198560223705,2,4,18,9,"MO",1e+05,2014,21,7,11,15,14,20,NA,"VT"
0.788637878564974,0.00124679242826533,0.0524087162721521,3.56980785892961,9,12,14,9,"MO",1e+05,2014,11,20,18,4,8,7,NA,"VT"
0.776188105767637,0.00126627211183202,0.0663268197431302,3.52321336816733,11,20,18,9,"MO",1e+05,2014,12,7,9,21,16,6,NA,"VT"
0.827638192223536,0.00126716994937172,0.0711286504579449,3.50741893100156,1,7,15,9,"MO",1e+05,2014,4,9,19,12,21,18,NA,"VT"
0.779560350035426,0.00127771452004803,0.0550514141428136,3.56086618698736,16,15,18,9,"MO",1e+05,2014,11,2,6,21,7,12,NA,"VT"
0.78911455174076,0.00128663484760698,0.0864506910536785,3.45795436193314,16,6,18,9,"MO",1e+05,2014,7,12,15,20,8,21,NA,"VT"
0.800090904598167,0.00129041436645067,0.0722053558720398,3.50389679139292,12,20,4,9,"MO",1e+05,2014,18,21,7,14,8,16,NA,"VT"
0.850791277396026,0.00130717850670026,0.0661152466432058,3.52391255821863,15,19,2,9,"MO",1e+05,2014,12,21,7,20,18,4,NA,"VT"
0.876661125518594,0.000522218983691942,0.0696399438551551,3.51230049675771,18,8,9,10,"MO",1e+05,2014,21,4,12,16,7,15,3,"VT"
0.862858352156814,0.000735800246175552,0.0564444620464092,3.55617076062566,7,14,15,10,"MO",1e+05,2014,12,9,3,20,16,18,4,"VT"
0.822107171676328,0.000746574612301468,0.0634688068659261,3.53268180683741,7,15,12,10,"MO",1e+05,2014,16,21,18,4,6,19,11,"VT"
0.799765679202728,0.000754334923391172,0.0871070914438494,3.45586643277673,16,15,12,10,"MO",1e+05,2014,9,18,20,21,7,6,19,"VT"
0.799765679202728,0.000754334923391172,0.0871070914438495,3.45586643277673,16,6,12,10,"MO",1e+05,2014,19,21,9,20,18,15,7,"VT"
0.825833315205611,0.000811777298455355,0.0501059364145967,3.57763609925073,7,9,19,10,"MO",1e+05,2014,15,18,2,11,21,4,20,"VT"
0.786052273484983,0.00105266714929865,0.0633058386011024,3.53322324562514,12,18,16,10,"MO",1e+05,2014,15,7,9,21,11,6,14,"VT"
0.812847863829147,0.00108006037920301,0.056624844268406,3.55556366721206,9,11,8,10,"MO",1e+05,2014,15,4,18,2,7,19,12,"VT"
0.791634508996474,0.00109152983850364,0.065839357422988,3.52482471208219,11,12,15,10,"MO",1e+05,2014,18,2,7,20,8,9,16,"VT"
0.897875983715947,0.00114080675065049,0.0608989093984757,3.54123929516007,16,19,4,10,"MO",1e+05,2014,12,10,15,18,21,7,3,"VT"
0.807981582930199,0.00115224030638835,0.0613563655862833,3.53971298233942,11,9,7,10,"MO",1e+05,2014,12,4,8,21,14,18,16,"VT"
0.828997049513003,0.00121037755884367,0.0774041339108344,3.48698950366684,7,20,19,10,"MO",1e+05,2014,21,14,15,12,16,10,18,"VT"
0.819997069436942,0.00123856293703059,0.0709632973672005,3.5079604645557,15,2,21,10,"MO",1e+05,2014,14,16,9,18,7,20,12,"VT"
0.85023441575155,0.00125612445723277,0.0559822954419557,3.55772717248256,4,9,15,10,"MO",1e+05,2014,12,7,11,19,2,21,18,"VT"
0.844765726383767,0.00129966433207056,0.0552312683431893,3.56025927098713,4,2,3,10,"MO",1e+05,2014,15,12,19,9,7,18,16,"VT"
0.812132542630234,0.00132849623532508,0.0742540321750378,3.49721461929054,20,12,19,10,"MO",1e+05,2014,14,16,21,4,18,9,7,"VT"
0.856784605196123,0.00139111309777756,0.0842081978432472,3.46510652993376,18,21,9,10,"MO",1e+05,2014,4,7,15,20,8,19,12,"VT"
0.779637346425572,0.00140770457967865,0.0641205016518274,3.53051830156692,15,16,8,10,"MO",1e+05,2014,12,7,18,11,19,4,6,"VT"
0.823887511325989,0.00142767826099045,0.0698987086762622,3.51145101465034,18,20,10,10,"MO",1e+05,2014,8,11,7,19,12,9,15,"VT"
0.805926704561391,0.00142821314168339,0.0662602338648521,3.52343338599133,12,16,4,10,"MO",1e+05,2014,9,14,18,15,11,20,19,"VT"
0.871566648318219,0.00143925798266042,0.0591284356740436,3.54715894655723,18,7,12,10,"MO",1e+05,2014,3,21,4,15,9,14,16,"VT"
0.793880083397448,0.00144347571668895,0.0834718514595015,3.46746147681971,18,16,5,10,"MO",1e+05,2014,19,15,7,9,4,21,12,"VT"
0.810157103068836,0.00147132512874019,0.057405512598991,3.55293864216793,12,15,2,10,"MO",1e+05,2014,7,21,11,19,16,4,20,"VT"
0.864151335409008,0.00151362783271901,0.0499906647500937,3.57802886471235,16,7,18,10,"MO",1e+05,2014,19,11,21,4,10,15,14,"VT"
0.815736726807333,0.0015242686339214,0.0769144922698554,3.48857493619181,18,16,15,10,"MO",1e+05,2014,4,20,12,19,11,9,8,"VT"
0.798275505187969,0.0015271447451992,0.0444386697821333,3.59704884053941,19,14,11,10,"MO",1e+05,2014,15,16,7,2,18,9,4,"VT"
0.783797965947113,0.00153622411535532,0.0580391347515816,3.55081091309201,19,21,9,10,"MO",1e+05,2014,18,7,12,20,4,6,11,"VT"
0.824282847092854,0.00154467347793151,0.0800906819900737,3.47831619029639,9,7,21,10,"MO",1e+05,2014,14,12,4,8,16,15,19,"VT"
0.793848835476714,0.00155538869741441,0.0599835228389069,3.54429745859862,16,12,7,10,"MO",1e+05,2014,9,1,19,15,4,18,11,"VT"
0.841487713138664,0.00161758115521453,0.0597748201308537,3.54499544128674,12,3,9,10,"MO",1e+05,2014,16,15,4,14,7,8,18,"VT"
0.806610464616951,0.00162286286711991,0.0546592107823909,3.56219039073989,9,2,19,10,"MO",1e+05,2014,11,16,18,7,15,4,8,"VT"
0.831038849578608,0.00164027648038199,0.0633648224011125,3.53302726120952,7,10,16,10,"MO",1e+05,2014,19,15,18,12,11,14,9,"VT"
0.77088569791361,0.00164905647333551,0.0734709921004,3.49976565161154,19,9,16,10,"MO",1e+05,2014,21,12,17,7,18,15,14,"VT"
0.802387164872285,0.00165689391822838,0.0704855877551452,3.50952590966939,20,8,2,10,"MO",1e+05,2014,15,18,19,21,12,7,4,"VT"
0.802387164872286,0.00165689391822855,0.0704855877551453,3.50952590966939,21,2,7,10,"MO",1e+05,2014,15,20,8,12,4,18,19,"VT"
0.873988469200108,0.00166326108544929,0.0344225726171261,3.63187831124882,15,21,3,10,"MO",1e+05,2014,12,11,18,10,14,4,7,"VT"
0.823369577429934,0.00166335542229465,0.0604449972923445,3.54275508465494,9,19,4,10,"MO",1e+05,2014,12,2,15,11,21,20,18,"VT"
0.823369577429933,0.00166335542229466,0.0604449972923445,3.54275508465494,19,4,9,10,"MO",1e+05,2014,15,2,11,20,21,18,12,"VT"
0.813316083487309,0.00167433207071783,0.0557208156661029,3.55860834645374,7,15,20,10,"MO",1e+05,2014,9,19,18,2,14,4,21,"VT"
0.79173266761012,0.00167799720837784,0.0528655263158871,3.56825901528015,4,21,20,10,"MO",1e+05,2014,11,18,12,9,2,7,19,"VT"
0.72552113236374,0.00172589827868091,0.0578373169317142,3.55148834893756,9,15,19,10,"MO",1e+05,2014,17,7,18,16,14,12,11,"VT"
0.844774376447636,0.00173130463304025,0.0744362932029639,3.49662137245457,15,13,7,10,"MO",1e+05,2014,14,19,4,12,18,16,21,"VT"
0.802079796042534,0.00173297222485775,0.0541270751070703,3.56398862610824,4,2,11,10,"MO",1e+05,2014,12,16,9,19,18,7,20,"VT"
0.845997919081532,0.00173707377604993,0.04610735051031,3.5913110679527,7,19,15,10,"MO",1e+05,2014,11,4,18,21,20,14,10,"VT"
0.838924925018264,0.00174648074629693,0.069059026047913,3.5142090517142,18,4,15,10,"MO",1e+05,2014,14,21,9,8,11,12,16,"VT"
0.767291192914752,0.00175204253397332,0.090633900815843,3.44469111343781,8,15,9,10,"MO",1e+05,2014,12,21,19,6,7,16,18,"VT"
0.836110940418685,0.00177014598712831,0.0527496480403132,3.56865178074178,14,16,12,10,"MO",1e+05,2014,4,11,21,7,18,19,10,"VT"
0.767077211786533,0.0017925804572162,0.0749190165156492,3.49505111402004,7,20,12,10,"MO",1e+05,2014,16,14,8,4,19,9,18,"VT"
0.767077211786533,0.0017925804572162,0.0749190165156492,3.49505111402004,8,9,14,10,"MO",1e+05,2014,7,20,16,4,19,18,12,"VT"
0.774340106772827,0.00180305382931091,0.0645968314394989,3.52893865095808,15,18,16,10,"MO",1e+05,2014,12,8,2,7,19,14,4,"VT"
-2.0042692471731,0.0212149876759655,0.00358659354571534,4.54189357664576,4,9,17,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,4,17,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.0042692471731,0.0212149876759655,0.00358659354571534,4.54189357664576,9,4,17,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,17,4,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,4,17,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.0042692471731,0.0212149876759655,0.00358659354571534,4.54189357664576,4,9,17,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.0042692471731,0.0212149876759655,0.00358659354571534,4.54189357664576,4,9,17,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,17,4,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,4,17,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,17,4,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,17,4,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.0042692471731,0.0212149876759655,0.00358659354571534,4.54189357664576,4,9,17,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.0042692471731,0.0212149876759655,0.00358659354571534,4.54189357664576,4,9,17,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,17,4,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,17,4,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,17,4,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,4,17,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,17,4,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,4,17,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,4,17,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.0042692471731,0.0212149876759655,0.00358659354571534,4.54189357664576,4,9,17,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,4,17,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,4,17,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.0042692471731,0.0212149876759655,0.00358659354571534,4.54189357664576,4,9,17,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,4,17,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,17,4,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.0042692471731,0.0212149876759655,0.00358659354571534,4.54189357664576,4,9,17,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,17,4,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,4,17,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.0042692471731,0.0212149876759655,0.00358659354571534,4.54189357664576,4,9,17,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,17,4,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,4,17,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,4,17,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.0042692471731,0.0212149876759655,0.00358659354571534,4.54189357664576,4,9,17,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.0042692471731,0.0212149876759655,0.00358659354571534,4.54189357664576,9,4,17,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,4,17,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.0042692471731,0.0212149876759655,0.00358659354571534,4.54189357664576,4,9,17,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,17,4,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.0042692471731,0.0212149876759655,0.00358659354571534,4.54189357664576,4,9,17,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,17,4,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.0042692471731,0.0212149876759655,0.00358659354571534,4.54189357664576,4,9,17,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.0042692471731,0.0212149876759655,0.00358659354571534,4.54189357664576,4,9,17,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.0042692471731,0.0212149876759655,0.00358659354571534,4.54189357664576,4,9,17,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,17,4,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,17,4,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,4,17,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,17,4,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.0042692471731,0.0212149876759655,0.00358659354571534,4.54189357664576,9,4,17,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.00426924717309,0.0212149876759655,0.00358659354571533,4.54189357664576,4,17,9,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.0042692471731,0.0212149876759655,0.00358659354571534,4.54189357664576,9,4,17,3,"MS",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
-2.94877225281131,0.0272657112568466,0.00365620588724168,4.54157855657715,17,6,9,4,"MS",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"VT"
-2.94877225281131,0.0272657112568466,0.00365620588724162,4.54157855657715,17,9,6,4,"MS",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"VT"
-2.94877225281132,0.0272657112568466,0.00365620588724166,4.54157855657715,6,17,4,4,"MS",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"VT"
-2.94877225281132,0.0272657112568466,0.00365620588724166,4.54157855657715,6,17,4,4,"MS",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"VT"
-2.94877225281132,0.0272657112568466,0.00365620588724166,4.54157855657715,17,6,4,4,"MS",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"VT"
-2.94877225281132,0.0272657112568466,0.00365620588724166,4.54157855657715,17,6,4,4,"MS",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"VT"
-2.94877225281131,0.0272657112568466,0.00365620588724162,4.54157855657715,6,9,4,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
-2.94877225281131,0.0272657112568466,0.00365620588724162,4.54157855657715,4,9,6,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
-2.94877225281131,0.0272657112568466,0.00365620588724162,4.54157855657715,4,9,6,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
-2.94877225281131,0.0272657112568466,0.00365620588724162,4.54157855657715,6,9,17,4,"MS",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"VT"
-2.94877225281132,0.0272657112568466,0.00365620588724164,4.54157855657715,4,9,17,4,"MS",1e+05,2014,6,NA,NA,NA,NA,NA,NA,"VT"
-2.94877225281131,0.0272657112568466,0.00365620588724162,4.54157855657715,6,9,4,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
-2.94877225281131,0.0272657112568466,0.00365620588724162,4.54157855657715,9,17,6,4,"MS",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"VT"
-2.94877225281131,0.0272657112568466,0.00365620588724165,4.54157855657715,9,17,4,4,"MS",1e+05,2014,6,NA,NA,NA,NA,NA,NA,"VT"
-2.94877225281131,0.0272657112568466,0.00365620588724162,4.54157855657715,4,9,6,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
-2.94877225281131,0.0272657112568466,0.00365620588724162,4.54157855657715,4,9,6,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
-1.50717796115921,0.0276294740717805,0.0215485621450995,4.46203310517278,15,4,9,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
-1.50717796115921,0.0276294740717805,0.0215485621450995,4.46203310517278,15,4,9,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
-1.50717796115921,0.0276294740717805,0.0215485621450995,4.46203310517278,15,4,17,4,"MS",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"VT"
-1.50717796115921,0.0276294740717805,0.0215485621450995,4.46203310517278,9,4,15,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
-1.50717796115921,0.0276294740717805,0.0215485621450995,4.46203310517278,9,15,4,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
-1.50717796115921,0.0276294740717805,0.0215485621450995,4.46203310517278,4,9,15,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
-1.50717796115921,0.0276294740717805,0.0215485621450995,4.46203310517278,15,17,4,4,"MS",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"VT"
-1.50717796115921,0.0276294740717805,0.0215485621450995,4.46203310517278,4,15,9,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
-1.50717796115921,0.0276294740717805,0.0215485621450995,4.46203310517278,9,17,15,4,"MS",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"VT"
-1.50717796115922,0.0276294740717806,0.0215485621450995,4.46203310517277,17,4,9,4,"MS",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
-1.50717796115922,0.0276294740717806,0.0215485621450995,4.46203310517277,17,4,9,4,"MS",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
-1.50717796115922,0.0276294740717806,0.0215485621450995,4.46203310517277,4,17,9,4,"MS",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
-1.50717796115921,0.0276294740717806,0.0215485621450995,4.46203310517277,9,17,4,4,"MS",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
-1.50717796115921,0.0276294740717806,0.0215485621450995,4.46203310517277,9,4,17,4,"MS",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
-1.50717796115921,0.0276294740717806,0.0215485621450995,4.46203310517277,9,17,4,4,"MS",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
-2.67854229042388,0.0286371126058072,0.0131555215883767,4.4989968526125,9,4,13,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
-2.67854229042388,0.0286371126058072,0.0131555215883767,4.4989968526125,4,9,13,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
