"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.899220066769437,0.0206645802159874,0.023786451896725,4.55321696071094,1,4,2,6,"CO",1e+05,2014,14,19,21,NA,NA,NA,NA,"MA"
0.899220066769436,0.0206645802159875,0.0237864518967249,4.55321696071094,1,19,4,6,"CO",1e+05,2014,2,14,21,NA,NA,NA,NA,"MA"
0.907682328474456,0.0207660448178716,0.0235923702229969,4.55408028872538,11,4,19,6,"CO",1e+05,2014,2,14,16,NA,NA,NA,NA,"MA"
0.907682328474456,0.0207660448178717,0.023592370222997,4.55408028872538,4,2,11,6,"CO",1e+05,2014,19,16,14,NA,NA,NA,NA,"MA"
0.907682328474456,0.0207660448178717,0.0235923702229969,4.55408028872538,16,4,11,6,"CO",1e+05,2014,14,19,2,NA,NA,NA,NA,"MA"
0.907682328474456,0.0207660448178717,0.023592370222997,4.55408028872538,2,4,14,6,"CO",1e+05,2014,16,11,19,NA,NA,NA,NA,"MA"
0.887115838303794,0.0210738271633407,0.0279934448641671,4.5345832312561,2,19,11,6,"CO",1e+05,2014,7,13,4,NA,NA,NA,NA,"MA"
0.887115838303794,0.0210738271633407,0.027993444864167,4.5345832312561,13,2,7,6,"CO",1e+05,2014,4,19,11,NA,NA,NA,NA,"MA"
0.887115838303794,0.0210738271633407,0.0279934448641668,4.5345832312561,4,19,7,6,"CO",1e+05,2014,13,11,2,NA,NA,NA,NA,"MA"
0.898532809367659,0.0212366725676098,0.0352119644278313,4.50296364136276,20,4,19,6,"CO",1e+05,2014,2,14,21,NA,NA,NA,NA,"MA"
0.898532809367659,0.0212366725676099,0.0352119644278312,4.50296364136276,21,4,20,6,"CO",1e+05,2014,2,14,19,NA,NA,NA,NA,"MA"
0.898532809367659,0.0212366725676099,0.0352119644278313,4.50296364136276,2,14,21,6,"CO",1e+05,2014,4,20,19,NA,NA,NA,NA,"MA"
0.917575028957232,0.0213394864113567,0.0237302224828983,4.55346705073965,2,19,4,6,"CO",1e+05,2014,7,11,5,NA,NA,NA,NA,"MA"
0.911966231747011,0.0213998344449704,0.0228972543504356,4.5571750408915,14,11,19,6,"CO",1e+05,2014,4,2,21,NA,NA,NA,NA,"MA"
0.911966231747011,0.0213998344449704,0.0228972543504356,4.5571750408915,4,19,21,6,"CO",1e+05,2014,11,14,2,NA,NA,NA,NA,"MA"
0.911966231747011,0.0213998344449704,0.0228972543504356,4.5571750408915,4,14,21,6,"CO",1e+05,2014,2,19,11,NA,NA,NA,NA,"MA"
0.897973492430022,0.0215087424638793,0.0401598515275623,4.4815437070335,19,2,14,6,"CO",1e+05,2014,7,4,16,NA,NA,NA,NA,"MA"
0.897973492430022,0.0215087424638793,0.0401598515275622,4.4815437070335,16,7,14,6,"CO",1e+05,2014,19,2,4,NA,NA,NA,NA,"MA"
0.884283711653092,0.0218828444879236,0.0325575861305359,4.51453933372481,2,13,4,6,"CO",1e+05,2014,21,14,19,NA,NA,NA,NA,"MA"
0.884283711653092,0.0218828444879236,0.032557586130536,4.51453933372481,4,21,19,6,"CO",1e+05,2014,14,2,13,NA,NA,NA,NA,"MA"
0.902552536090166,0.0218955342453841,0.0103336043098651,4.61384419664673,2,4,11,6,"CO",1e+05,2014,19,9,14,NA,NA,NA,NA,"MA"
0.891777665129712,0.0219859646591003,0.0264712792349774,4.54130761495485,14,7,2,6,"CO",1e+05,2014,9,19,4,NA,NA,NA,NA,"MA"
0.891777665129713,0.0219859646591004,0.0264712792349775,4.54130761495485,19,7,2,6,"CO",1e+05,2014,9,4,14,NA,NA,NA,NA,"MA"
0.891777665129713,0.0219859646591004,0.0264712792349774,4.54130761495485,7,4,9,6,"CO",1e+05,2014,2,14,19,NA,NA,NA,NA,"MA"
0.887511265882066,0.0221226040347341,0.0371899395021173,4.49437625586681,14,7,4,6,"CO",1e+05,2014,19,2,18,NA,NA,NA,NA,"MA"
0.887511265882067,0.0221226040347343,0.0371899395021173,4.49437625586681,4,2,7,6,"CO",1e+05,2014,18,19,14,NA,NA,NA,NA,"MA"
0.915601621330024,0.0221464284773583,0.0282565027319886,4.53342315320835,21,5,14,6,"CO",1e+05,2014,2,19,4,NA,NA,NA,NA,"MA"
0.915601621330024,0.0221464284773583,0.0282565027319886,4.53342315320835,5,21,14,6,"CO",1e+05,2014,19,4,2,NA,NA,NA,NA,"MA"
0.906765731258765,0.020954299635843,0.0176784655136259,4.58054483305742,4,2,19,7,"CO",1e+05,2014,7,1,14,11,NA,NA,NA,"MA"
0.907079724753546,0.0214421105555754,0.0273393019237882,4.53747055933041,4,11,14,7,"CO",1e+05,2014,2,7,20,19,NA,NA,NA,"MA"
0.920611298196363,0.0222255781490947,0.021461911967568,4.56357871234092,14,2,4,7,"CO",1e+05,2014,7,11,19,5,NA,NA,NA,"MA"
0.920611298196363,0.0222255781490948,0.0214619119675679,4.56357871234092,19,7,11,7,"CO",1e+05,2014,5,4,2,14,NA,NA,NA,"MA"
0.889344847707943,0.023374911573155,0.030982916732819,4.52143460504136,14,21,7,7,"CO",1e+05,2014,4,19,2,1,NA,NA,NA,"MA"
0.897306789098411,0.0234592716531048,0.0308142097001455,4.52217460048231,2,14,7,7,"CO",1e+05,2014,19,4,11,16,NA,NA,NA,"MA"
0.892604977734662,0.0238582874919683,0.0192681624383519,4.57340080727204,4,11,2,7,"CO",1e+05,2014,19,9,14,7,NA,NA,NA,"MA"
0.892604977734662,0.0238582874919683,0.0192681624383518,4.57340080727204,19,2,14,7,"CO",1e+05,2014,11,7,9,4,NA,NA,NA,"MA"
0.892604977734662,0.0238582874919683,0.0192681624383518,4.57340080727204,14,2,9,7,"CO",1e+05,2014,11,19,7,4,NA,NA,NA,"MA"
0.888933942011084,0.0238599692993828,0.0408992336608471,4.47836033131435,4,19,20,7,"CO",1e+05,2014,21,2,7,14,NA,NA,NA,"MA"
0.888933942011084,0.0238599692993828,0.040899233660847,4.47836033131435,14,20,4,7,"CO",1e+05,2014,19,7,21,2,NA,NA,NA,"MA"
0.888933942011084,0.0238599692993829,0.0408992336608472,4.47836033131435,14,21,4,7,"CO",1e+05,2014,2,20,7,19,NA,NA,NA,"MA"
0.889173437229478,0.0239768380196678,0.0283130342902224,4.53317392805372,2,11,7,7,"CO",1e+05,2014,19,18,4,14,NA,NA,NA,"MA"
0.889173437229478,0.0239768380196678,0.0283130342902224,4.53317392805372,7,14,4,7,"CO",1e+05,2014,18,11,19,2,NA,NA,NA,"MA"
0.911471399589999,0.0240047914927646,0.0207765630047494,4.56664269720362,19,5,14,7,"CO",1e+05,2014,21,11,2,4,NA,NA,NA,"MA"
0.91147139959,0.0240047914927646,0.0207765630047494,4.56664269720362,14,19,5,7,"CO",1e+05,2014,21,11,2,4,NA,NA,NA,"MA"
0.881691226352188,0.0244677511591892,0.0263873253658842,4.54167907350231,2,19,4,7,"CO",1e+05,2014,7,1,21,11,NA,NA,NA,"MA"
0.904279455770656,0.0246401284130309,0.034866123082872,4.50446848432486,19,14,4,7,"CO",1e+05,2014,7,2,5,21,NA,NA,NA,"MA"
0.904279455770656,0.024640128413031,0.0348661230828718,4.50446848432486,19,7,14,7,"CO",1e+05,2014,4,5,2,21,NA,NA,NA,"MA"
0.903891021799493,0.0246904425842769,0.0142006362994414,4.59625213205441,20,2,11,7,"CO",1e+05,2014,14,19,1,4,NA,NA,NA,"MA"
0.899788926341411,0.024799525881263,0.0334711231292916,4.51054870580943,19,12,4,7,"CO",1e+05,2014,7,11,14,2,NA,NA,NA,"MA"
0.899788926341411,0.024799525881263,0.0334711231292915,4.51054870580943,4,2,7,7,"CO",1e+05,2014,11,19,14,12,NA,NA,NA,"MA"
0.891811332558143,0.0252428991422094,0.0120159770325256,4.60617415407902,2,14,4,7,"CO",1e+05,2014,1,11,13,19,NA,NA,NA,"MA"
0.868061720201509,0.0255086881697044,0.0339345913131898,4.50852682179991,7,2,19,7,"CO",1e+05,2014,4,13,11,21,NA,NA,NA,"MA"
0.891974729766207,0.0257305295051699,0.0215690997679071,4.56309988035201,13,14,2,7,"CO",1e+05,2014,4,19,11,20,NA,NA,NA,"MA"
0.879048442372418,0.0257408605142013,0.0276184641129817,4.53623791291642,21,18,2,7,"CO",1e+05,2014,14,11,4,19,NA,NA,NA,"MA"
0.896226143365304,0.0258275109015643,0.0232931620570918,4.55541188954233,2,6,19,7,"CO",1e+05,2014,7,14,4,11,NA,NA,NA,"MA"
0.917631406302229,0.0259526736598962,0.0179582199890404,4.57928601133791,14,5,11,7,"CO",1e+05,2014,19,20,2,4,NA,NA,NA,"MA"
0.909955034904773,0.0260942481248796,0.0222218486552913,4.56018607218616,14,4,2,7,"CO",1e+05,2014,1,7,19,5,NA,NA,NA,"MA"
0.872129438901991,0.0262637595053482,0.0326144839552028,4.51429057925598,4,9,14,7,"CO",1e+05,2014,2,21,7,19,NA,NA,NA,"MA"
0.872129438901992,0.0262637595053482,0.0326144839552028,4.51429057925598,2,7,21,7,"CO",1e+05,2014,9,4,19,14,NA,NA,NA,"MA"
0.883282065657751,0.0263593252981512,0.0356806979972081,4.50092566747325,7,19,14,7,"CO",1e+05,2014,20,13,2,4,NA,NA,NA,"MA"
0.869767850310277,0.0263818409953104,0.0418988529115063,4.47406370003766,18,7,14,7,"CO",1e+05,2014,21,2,4,19,NA,NA,NA,"MA"
0.905973176822929,0.0265005971112897,0.0157573601009207,4.58920803336251,19,4,2,7,"CO",1e+05,2014,5,14,13,11,NA,NA,NA,"MA"
0.873461213958379,0.0269097063086387,0.0270185522306091,4.53888766351665,4,14,11,7,"CO",1e+05,2014,2,21,20,7,NA,NA,NA,"MA"
0.870306051250925,0.0269535312121702,0.0397503277865165,4.4833088409272,21,16,4,7,"CO",1e+05,2014,2,19,11,7,NA,NA,NA,"MA"
0.870306051250926,0.0269535312121703,0.0397503277865165,4.4833088409272,16,19,4,7,"CO",1e+05,2014,7,21,2,11,NA,NA,NA,"MA"
0.905100683613663,0.0270749216978555,0.0148173287122297,4.59345904433615,11,14,19,7,"CO",1e+05,2014,4,17,2,7,NA,NA,NA,"MA"
0.889288114596987,0.0270925769652454,0.0063338302595578,4.63218237999604,4,11,1,7,"CO",1e+05,2014,2,9,19,14,NA,NA,NA,"MA"
0.893241672557201,0.0270972793684497,0.0302277097222827,4.52474903648131,19,4,14,7,"CO",1e+05,2014,11,7,15,2,NA,NA,NA,"MA"
0.893158282353087,0.0271753988225264,0.0272461778824906,4.5378818994793,14,4,2,7,"CO",1e+05,2014,16,19,11,20,NA,NA,NA,"MA"
0.902546691793047,0.0271836048645792,0.0177038589616255,4.58043054064711,19,4,11,7,"CO",1e+05,2014,7,5,2,1,NA,NA,NA,"MA"
0.885287793720753,0.0273248495082501,0.0315881310158075,4.51878196032755,2,16,19,7,"CO",1e+05,2014,4,14,7,1,NA,NA,NA,"MA"
0.864434005576582,0.0273477054494906,0.0280043682249745,4.53453504771693,2,9,4,7,"CO",1e+05,2014,21,19,7,11,NA,NA,NA,"MA"
0.875635772937913,0.0274476024034007,0.0310432248219399,4.5211701359342,13,7,19,7,"CO",1e+05,2014,4,2,20,11,NA,NA,NA,"MA"
0.861951128265332,0.0274658709868553,0.0372056526064828,4.49430816849861,21,2,18,7,"CO",1e+05,2014,19,4,7,11,NA,NA,NA,"MA"
0.861951128265332,0.0274658709868554,0.0372056526064827,4.49430816849861,19,18,2,7,"CO",1e+05,2014,21,11,7,4,NA,NA,NA,"MA"
0.858397830207944,0.027473564264137,0.0247783836152227,4.54880968554126,2,11,13,7,"CO",1e+05,2014,7,4,14,21,NA,NA,NA,"MA"
0.888217325054624,0.0275698844737928,0.0157794780546352,4.58910810626903,4,20,2,7,"CO",1e+05,2014,11,19,9,14,NA,NA,NA,"MA"
0.888217325054624,0.0275698844737928,0.0157794780546352,4.58910810626903,2,19,14,7,"CO",1e+05,2014,4,20,11,9,NA,NA,NA,"MA"
0.889341112733175,0.0252561946796208,0.0326099764039055,4.51431028504696,21,4,14,8,"CO",1e+05,2014,19,20,2,7,11,NA,NA,"MA"
0.877865483843819,0.0257510437465517,0.0306279075753603,4.52299205431849,14,21,13,8,"CO",1e+05,2014,2,7,19,4,11,NA,NA,"MA"
0.902197221310988,0.025943472676737,0.0274107717751005,4.53715491893115,14,11,2,8,"CO",1e+05,2014,21,4,7,19,5,NA,NA,"MA"
0.895167558229923,0.0265416629959593,0.0215773174144244,4.56306317442559,2,1,7,8,"CO",1e+05,2014,14,20,4,11,19,NA,NA,"MA"
0.90710306701521,0.0272214077576893,0.0164883446796389,4.58590780830979,14,11,2,8,"CO",1e+05,2014,7,5,1,4,19,NA,NA,"MA"
0.884254259273223,0.0274505775277011,0.0281132196288383,4.53405495418599,2,4,11,8,"CO",1e+05,2014,20,19,13,7,14,NA,NA,"MA"
0.872767994191978,0.0274532968187796,0.0334706587265674,4.51055073267985,11,19,4,8,"CO",1e+05,2014,7,2,14,18,21,NA,NA,"MA"
0.872767994191977,0.0274532968187798,0.0334706587265674,4.51055073267985,14,21,18,8,"CO",1e+05,2014,19,2,7,4,11,NA,NA,"MA"
0.907907224972515,0.0276432336561267,0.0249117396390487,4.54821781879865,4,5,19,8,"CO",1e+05,2014,20,2,11,14,7,NA,NA,"MA"
0.907907224972515,0.0276432336561267,0.0249117396390488,4.54821781879865,14,7,4,8,"CO",1e+05,2014,2,5,11,19,20,NA,NA,"MA"
0.885553026386715,0.0282888342932553,0.0245825301775688,4.54967921043351,14,7,16,8,"CO",1e+05,2014,19,2,1,11,4,NA,NA,"MA"
0.885553026386714,0.0282888342932553,0.0245825301775688,4.54967921043351,14,7,19,8,"CO",1e+05,2014,2,4,16,1,11,NA,NA,"MA"
0.873998412722624,0.0285697347113153,0.0190397457067693,4.57442593045199,13,14,21,8,"CO",1e+05,2014,2,4,11,1,19,NA,NA,"MA"
0.881247003342335,0.0290490783240928,0.0229787144102583,4.55681215186338,14,11,4,8,"CO",1e+05,2014,7,19,2,9,20,NA,NA,"MA"
0.878716294820282,0.0290522387010314,0.02903148524009,4.53000894898239,21,14,2,8,"CO",1e+05,2014,7,19,11,4,6,NA,NA,"MA"
0.89842958727786,0.0291795994690469,0.0243079523617925,4.55089880555351,21,19,4,8,"CO",1e+05,2014,5,14,2,11,20,NA,NA,"MA"
0.87423690858081,0.0291943602851623,0.0311570665137695,4.52067099019391,16,4,7,8,"CO",1e+05,2014,19,11,2,13,14,NA,NA,"MA"
0.866385039513186,0.0295411919751974,0.0399765729309383,4.48233350467194,2,13,4,8,"CO",1e+05,2014,20,14,21,19,7,NA,NA,"MA"
0.869518371397313,0.0295419156874736,0.021033412254212,4.56549392113492,7,13,4,8,"CO",1e+05,2014,19,11,9,14,2,NA,NA,"MA"
0.871582881610837,0.0295809078969233,0.0292480845430789,4.52905563481487,20,21,7,8,"CO",1e+05,2014,1,19,2,11,4,NA,NA,"MA"
0.887060596340167,0.0296658787744621,0.0223575963675367,4.55958057482505,19,5,4,8,"CO",1e+05,2014,21,13,14,11,2,NA,NA,"MA"
0.89522996114699,0.0297324000081933,0.0178758048920706,4.57965678574758,7,19,2,8,"CO",1e+05,2014,4,9,14,5,11,NA,NA,"MA"
0.892271321318242,0.0297328856615102,0.0367009008980703,4.4964963692846,7,2,14,8,"CO",1e+05,2014,20,21,5,19,4,NA,NA,"MA"
0.875101212517753,0.029821804284191,0.0239791306059874,4.55236019718837,1,19,16,8,"CO",1e+05,2014,11,2,14,21,4,NA,NA,"MA"
0.875101212517753,0.029821804284191,0.0239791306059874,4.55236019718837,14,16,1,8,"CO",1e+05,2014,21,11,2,19,4,NA,NA,"MA"
0.875101212517752,0.0298218042841912,0.0239791306059873,4.55236019718837,2,19,4,8,"CO",1e+05,2014,14,21,1,16,11,NA,NA,"MA"
0.892729869311078,0.0298345838579777,0.0257596315396736,4.54445826643155,14,7,2,8,"CO",1e+05,2014,18,5,19,4,11,NA,NA,"MA"
0.875081056649948,0.0301613788724847,0.0351624676781828,4.50317895255399,15,7,19,8,"CO",1e+05,2014,4,2,14,11,21,NA,NA,"MA"
0.887950450743845,0.0301687057395991,0.0215242528405993,4.56330020942698,2,4,14,8,"CO",1e+05,2014,19,11,17,21,7,NA,NA,"MA"
0.880639100839347,0.0302138727597676,0.034703111299439,4.50517813855613,5,2,7,8,"CO",1e+05,2014,19,14,4,21,13,NA,NA,"MA"
0.874943967341533,0.0302361026607966,0.0325276537354359,4.51467020767723,21,14,20,8,"CO",1e+05,2014,2,19,4,16,11,NA,NA,"MA"
0.880395400867209,0.0302584811557546,0.0165812216355258,4.58548883031949,1,13,20,8,"CO",1e+05,2014,2,19,14,11,4,NA,NA,"MA"
0.880395400867208,0.0302584811557548,0.0165812216355258,4.58548883031949,20,14,2,8,"CO",1e+05,2014,13,19,11,4,1,NA,NA,"MA"
0.88450572029994,0.0303409910637698,0.0180747550282817,4.57876183836103,2,1,4,8,"CO",1e+05,2014,11,7,19,6,14,NA,NA,"MA"
0.859026560634834,0.0304853173010575,0.0358828268839952,4.50004741457527,19,13,20,8,"CO",1e+05,2014,11,21,4,7,2,NA,NA,"MA"
0.869958058195154,0.0305735142239771,0.0223772018516344,4.55949313861824,20,19,14,8,"CO",1e+05,2014,2,9,21,11,4,NA,NA,"MA"
0.869958058195154,0.0305735142239772,0.0223772018516344,4.55949313861824,21,9,20,8,"CO",1e+05,2014,19,14,4,11,2,NA,NA,"MA"
0.885359396916036,0.0306762392493854,0.0326328523980091,4.51421027918793,11,5,19,8,"CO",1e+05,2014,2,21,20,4,7,NA,NA,"MA"
0.86848993096758,0.0306773793540017,0.0303311851165867,4.52429461930221,2,18,19,8,"CO",1e+05,2014,11,21,4,20,14,NA,NA,"MA"
0.873294688207156,0.0308050716060671,0.0287867922895783,4.53108639405058,20,1,7,8,"CO",1e+05,2014,13,19,2,14,4,NA,NA,"MA"
0.873294688207156,0.0308050716060671,0.0287867922895784,4.53108639405058,1,4,13,8,"CO",1e+05,2014,2,7,20,19,14,NA,NA,"MA"
0.861122756932348,0.0308213095202047,0.0341512718981483,4.50758217254444,14,18,19,8,"CO",1e+05,2014,2,21,7,1,4,NA,NA,"MA"
0.868569945634525,0.0308904844882828,0.0340027415719717,4.50822966855527,19,7,11,8,"CO",1e+05,2014,2,4,18,14,16,NA,NA,"MA"
0.868569945634525,0.0308904844882829,0.0340027415719717,4.50822966855527,18,4,14,8,"CO",1e+05,2014,7,16,11,2,19,NA,NA,"MA"
0.888221896462555,0.0309174119102522,0.0273292759783343,4.53751484156143,21,5,16,8,"CO",1e+05,2014,2,4,11,14,19,NA,NA,"MA"
0.888221896462555,0.0309174119102523,0.0273292759783343,4.53751484156143,5,2,21,8,"CO",1e+05,2014,4,14,11,16,19,NA,NA,"MA"
0.892688359763142,0.0309280940855322,0.0115417803706515,4.60833346420368,4,11,2,8,"CO",1e+05,2014,1,14,13,5,19,NA,NA,"MA"
0.876818745885911,0.0309772556730301,0.0262724285465626,4.5421875393496,21,2,1,8,"CO",1e+05,2014,11,14,19,12,4,NA,NA,"MA"
0.897895123888796,0.0309980954229388,0.0255811225396262,4.54524925866324,7,5,1,8,"CO",1e+05,2014,2,4,14,19,20,NA,NA,"MA"
0.897895123888796,0.0309980954229388,0.0255811225396262,4.54524925866324,19,14,20,8,"CO",1e+05,2014,2,4,7,1,5,NA,NA,"MA"
0.891057434626209,0.0299437418620782,0.0222772401246778,4.55993898128234,14,19,2,9,"CO",1e+05,2014,7,21,1,5,4,11,NA,"MA"
0.864267756356108,0.031274838779467,0.0276064798937685,4.53629081572563,14,19,1,9,"CO",1e+05,2014,11,21,4,7,18,2,NA,"MA"
0.864267756356108,0.031274838779467,0.0276064798937683,4.53629081572563,21,7,4,9,"CO",1e+05,2014,18,2,19,11,1,14,NA,"MA"
0.864267756356108,0.031274838779467,0.0276064798937685,4.53629081572563,2,14,18,9,"CO",1e+05,2014,1,19,7,21,11,4,NA,"MA"
0.896360715534206,0.0314429445465169,0.0200774028585801,4.56977267005345,14,20,7,9,"CO",1e+05,2014,1,19,5,4,11,2,NA,"MA"
0.865707182490921,0.0315471943079884,0.0281084076304741,4.5340761755522,19,14,21,9,"CO",1e+05,2014,9,4,11,7,2,20,NA,"MA"
0.865707182490921,0.0315471943079884,0.0281084076304742,4.5340761755522,2,21,9,9,"CO",1e+05,2014,4,14,11,7,19,20,NA,"MA"
0.864179508770908,0.0316395253474348,0.0352522065983177,4.50278860282684,14,7,4,9,"CO",1e+05,2014,2,21,19,18,11,20,NA,"MA"
0.871943057027829,0.0319065351772989,0.031608344045404,4.51869342064674,14,11,21,9,"CO",1e+05,2014,7,19,12,4,1,2,NA,"MA"
0.854509718046377,0.0319892339202015,0.0263615107778408,4.54179330379357,13,14,2,9,"CO",1e+05,2014,21,11,19,4,9,7,NA,"MA"
0.878727591747463,0.0321561174267652,0.0235244448056015,4.5543825167826,21,19,5,9,"CO",1e+05,2014,7,2,9,14,11,4,NA,"MA"
0.878727591747463,0.0321561174267653,0.0235244448056015,4.5543825167826,9,21,4,9,"CO",1e+05,2014,7,14,19,11,5,2,NA,"MA"
0.864878292223884,0.0326295507497331,0.0223607396139472,4.55956655640208,14,13,2,9,"CO",1e+05,2014,19,4,11,20,21,1,NA,"MA"
0.887188107655782,0.0327976884871091,0.0195457180460498,4.57215576939111,19,1,21,9,"CO",1e+05,2014,20,2,4,14,11,5,NA,"MA"
0.883802679048316,0.0328776392932433,0.0346297575900975,4.50549754897835,19,21,5,9,"CO",1e+05,2014,7,11,4,14,12,2,NA,"MA"
0.85863047802889,0.0331174346330487,0.0333198943202896,4.51120883527415,19,13,1,9,"CO",1e+05,2014,14,4,2,21,7,20,NA,"MA"
0.85863047802889,0.0331174346330488,0.0333198943202896,4.51120883527415,19,1,4,9,"CO",1e+05,2014,7,2,14,20,13,21,NA,"MA"
0.876563393700695,0.0332276828380949,0.0178277740703203,4.57987289763247,14,11,1,9,"CO",1e+05,2014,2,13,4,19,21,5,NA,"MA"
0.881970402836714,0.0332863097948806,0.0304442831421127,4.52379804826319,1,21,20,9,"CO",1e+05,2014,14,2,5,4,7,19,NA,"MA"
0.859218692005927,0.0335751236837158,0.0312327026734521,4.52033941983932,20,14,2,9,"CO",1e+05,2014,13,18,11,4,19,7,NA,"MA"
0.878234720565,0.0336718774185944,0.0170935050382018,4.58317923950086,17,11,4,9,"CO",1e+05,2014,2,19,7,14,1,21,NA,"MA"
0.882652174032017,0.0337424136131991,0.0283686804955627,4.53292863282835,4,5,20,9,"CO",1e+05,2014,7,19,11,14,2,18,NA,"MA"
0.877498040557564,0.0337775036375454,0.0285588078794937,4.53209072851418,11,14,7,9,"CO",1e+05,2014,2,13,4,16,5,19,NA,"MA"
0.877498040557565,0.0337775036375455,0.0285588078794936,4.53209072851418,4,16,11,9,"CO",1e+05,2014,14,13,5,7,2,19,NA,"MA"
0.888622053809751,0.0340032795708201,0.0247730297221456,4.54883345064825,12,19,11,9,"CO",1e+05,2014,1,2,14,4,5,7,NA,"MA"
0.862711671987615,0.034216464520845,0.0210286488925215,4.56551522034025,4,11,9,9,"CO",1e+05,2014,2,19,16,1,7,14,NA,"MA"
0.864074516467895,0.0345450246251123,0.0251274263533517,4.5472608741964,13,11,7,9,"CO",1e+05,2014,21,1,19,4,2,5,NA,"MA"
0.848894895689274,0.0345562811605584,0.023110603852614,4.55622473207576,21,19,11,9,"CO",1e+05,2014,4,18,14,2,1,13,NA,"MA"
0.859755512115002,0.0345795529869647,0.0340123128870897,4.50818793821391,21,6,4,9,"CO",1e+05,2014,19,14,16,2,11,7,NA,"MA"
0.862081921151461,0.0345798897203139,0.0285764469934516,4.53201300744146,19,9,16,9,"CO",1e+05,2014,2,7,14,20,4,11,NA,"MA"
0.862081921151461,0.0345798897203139,0.0285764469934517,4.53201300744146,2,11,4,9,"CO",1e+05,2014,19,16,14,20,7,9,NA,"MA"
0.856490326623694,0.0346055983612107,0.0191189857591485,4.57407025289579,14,11,19,9,"CO",1e+05,2014,4,2,1,7,18,9,NA,"MA"
0.853513919231571,0.0346113226193152,0.0358592398968542,4.50014988270648,4,14,20,9,"CO",1e+05,2014,2,7,18,19,1,21,NA,"MA"
0.878704164011133,0.0347433880485249,0.030205886387597,4.52484488636326,7,19,5,9,"CO",1e+05,2014,2,8,21,4,11,14,NA,"MA"
0.872440817352353,0.0348182096000984,0.0331613302673211,4.51190119138133,21,4,16,9,"CO",1e+05,2014,7,1,19,2,14,5,NA,"MA"
0.864446043305199,0.0349145867156162,0.0327361710522103,4.51375866129761,7,4,5,9,"CO",1e+05,2014,20,2,19,11,21,13,NA,"MA"
0.843926206657275,0.0349543241546108,0.0269581594971867,4.5391545836732,21,13,14,9,"CO",1e+05,2014,4,1,7,2,9,19,NA,"MA"
0.855839696152465,0.0349671303157615,0.0266384725126432,4.540568039997,9,11,7,9,"CO",1e+05,2014,2,4,14,18,19,20,NA,"MA"
0.852883112122448,0.0350499260531145,0.0342067095758387,4.50734054784279,19,2,16,9,"CO",1e+05,2014,7,21,20,11,1,4,NA,"MA"
0.868892698616018,0.035121514772847,0.0241177986205019,4.55174379666223,19,14,4,9,"CO",1e+05,2014,2,7,9,5,21,1,NA,"MA"
0.872598817740088,0.0351852477078538,0.0408902510293426,4.47839897848254,14,2,7,9,"CO",1e+05,2014,21,20,19,4,16,5,NA,"MA"
0.866924117556548,0.0352114991623159,0.0312060566449914,4.52045622393687,1,5,2,9,"CO",1e+05,2014,21,4,18,19,7,14,NA,"MA"
0.864370353751459,0.0352332088048511,0.0230548896884422,4.5564728578169,4,14,1,9,"CO",1e+05,2014,11,9,7,2,12,19,NA,"MA"
0.872153653277236,0.0352667612840995,0.0249891221599968,4.54787444680276,20,8,19,9,"CO",1e+05,2014,4,1,7,14,11,2,NA,"MA"
0.873247504505644,0.0352730479535983,0.0310747784882221,4.5210317759465,7,11,5,9,"CO",1e+05,2014,2,14,19,18,16,4,NA,"MA"
0.862038240259087,0.0355209258713924,0.0260823737105322,4.54302886040737,19,2,18,9,"CO",1e+05,2014,21,11,5,13,4,14,NA,"MA"
0.86522809112678,0.0355210722980819,0.0209641160885223,4.56580379610332,20,21,4,9,"CO",1e+05,2014,19,6,1,11,2,14,NA,"MA"
0.86522809112678,0.0355210722980821,0.0209641160885224,4.56580379610332,11,19,14,9,"CO",1e+05,2014,4,6,20,2,1,21,NA,"MA"
0.869770310054214,0.0355720299895098,0.0220675789951853,4.56087438122739,4,18,2,9,"CO",1e+05,2014,14,19,9,11,5,7,NA,"MA"
0.8831543203866,0.0357586644673198,0.0222908773536962,4.55987815228193,5,7,11,9,"CO",1e+05,2014,14,19,15,1,4,2,NA,"MA"
0.857015897296799,0.034636864897564,0.0297766643584203,4.52673089055335,21,11,20,10,"CO",1e+05,2014,7,18,2,1,14,4,19,"MA"
0.85213539677968,0.0346789045486196,0.0299482447524549,4.52597677667059,19,14,21,10,"CO",1e+05,2014,11,1,16,4,13,7,2,"MA"
0.852053105432766,0.0350076086485449,0.0368557627982142,4.49582478506168,7,13,16,10,"CO",1e+05,2014,19,2,14,11,20,4,21,"MA"
0.852053105432766,0.035007608648545,0.0368557627982141,4.49582478506168,20,14,21,10,"CO",1e+05,2014,2,13,11,19,4,16,7,"MA"
0.846833112575966,0.0350310081257706,0.0281990866404177,4.53367630597057,4,18,1,10,"CO",1e+05,2014,21,14,2,11,19,13,7,"MA"
0.873580469621385,0.0351571873312394,0.0342492675627407,4.50715507675181,5,11,7,10,"CO",1e+05,2014,4,19,16,21,2,20,14,"MA"
0.846733908724641,0.0353581759896681,0.0350830841651569,4.50352431436167,13,14,4,10,"CO",1e+05,2014,11,18,21,7,2,20,19,"MA"
