"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.92915949659195,0.00141058540288649,-0.0900459220069569,3.54433773713269,4,14,20,10,"NJ",1e+05,2014,10,17,9,15,18,7,6,"CT"
0.947883776941872,0.00141328405821952,-0.0763240650323317,3.49168410217531,16,10,7,10,"NJ",1e+05,2014,8,18,15,20,6,4,11,"CT"
0.923468565194987,0.00144010766248431,-0.0839302216768284,3.52067566686032,15,4,10,10,"NJ",1e+05,2014,7,12,9,16,18,17,21,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,5,11,16,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,16,11,5,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,16,11,5,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.0056499249812047,4.18296177084234,16,5,11,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.0056499249812047,4.18296177084234,5,16,11,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.0056499249812047,4.18296177084234,5,16,11,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,11,16,5,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,5,11,16,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,5,11,16,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,5,11,16,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,11,16,5,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,5,11,16,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,16,11,5,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,5,11,16,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.0056499249812047,4.18296177084234,5,16,11,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.0056499249812047,4.18296177084234,16,5,11,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,11,16,5,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.0056499249812047,4.18296177084234,16,5,11,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.0056499249812047,4.18296177084234,5,16,11,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,16,11,5,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.0056499249812047,4.18296177084234,5,16,11,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,16,11,5,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,11,5,16,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.0056499249812047,4.18296177084234,5,16,11,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,11,16,5,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,11,16,5,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,11,16,5,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,16,11,5,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,11,5,16,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.0056499249812047,4.18296177084234,16,5,11,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,11,5,16,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.0056499249812047,4.18296177084234,5,16,11,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.0056499249812047,4.18296177084234,5,16,11,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,16,11,5,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.0056499249812047,4.18296177084234,16,5,11,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,11,5,16,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.0056499249812047,4.18296177084234,16,5,11,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.0056499249812047,4.18296177084234,5,16,11,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,11,16,5,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,5,11,16,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.0056499249812047,4.18296177084234,5,16,11,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,16,11,5,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,16,11,5,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,11,5,16,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.0056499249812047,4.18296177084234,16,5,11,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,11,5,16,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,16,11,5,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,11,5,16,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,11,16,5,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.906876689300684,0.000801098354149879,0.00564992498120471,4.18296177084234,16,11,5,3,"OH",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"CT"
0.79955916791615,0.000283800333002191,-0.0275453980694811,4.32574968815604,11,1,8,4,"OH",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"CT"
0.79955916791615,0.000283800333002191,-0.0275453980694811,4.32574968815604,11,17,1,4,"OH",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"CT"
0.79955916791615,0.000283800333002191,-0.0275453980694811,4.32574968815604,8,1,11,4,"OH",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"CT"
0.79955916791615,0.000283800333002191,-0.0275453980694811,4.32574968815604,8,1,11,4,"OH",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"CT"
0.79955916791615,0.000283800333002191,-0.0275453980694811,4.32574968815604,1,8,11,4,"OH",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"CT"
0.79955916791615,0.000283800333002191,-0.0275453980694811,4.32574968815604,11,1,8,4,"OH",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"CT"
0.79955916791615,0.000283800333002263,-0.0275453980694811,4.32574968815604,1,17,8,4,"OH",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"CT"
0.79955916791615,0.000283800333002263,-0.027545398069481,4.32574968815604,8,11,17,4,"OH",1e+05,2014,1,NA,NA,NA,NA,NA,NA,"CT"
0.79955916791615,0.000283800333002263,-0.0275453980694811,4.32574968815604,1,8,17,4,"OH",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"CT"
0.79955916791615,0.000283800333002263,-0.0275453980694811,4.32574968815604,1,8,17,4,"OH",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"CT"
0.79955916791615,0.000283800333002263,-0.0275453980694811,4.32574968815604,8,1,17,4,"OH",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"CT"
0.79955916791615,0.000283800333002263,-0.0275453980694811,4.32574968815604,8,17,11,4,"OH",1e+05,2014,1,NA,NA,NA,NA,NA,NA,"CT"
0.79955916791615,0.000283800333002263,-0.0275453980694811,4.32574968815604,8,1,17,4,"OH",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"CT"
0.79955916791615,0.000283800333002263,-0.027545398069481,4.32574968815604,17,8,1,4,"OH",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"CT"
0.79955916791615,0.000283800333002263,-0.0275453980694811,4.32574968815604,17,1,8,4,"OH",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"CT"
0.79955916791615,0.000283800333002263,-0.0275453980694811,4.32574968815604,1,8,17,4,"OH",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"CT"
0.83428408262961,0.000492978380290728,-0.00251367601508758,4.21719585511878,11,5,6,4,"OH",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"CT"
0.83428408262961,0.000492978380290728,-0.00251367601508756,4.21719585511878,5,11,16,4,"OH",1e+05,2014,6,NA,NA,NA,NA,NA,NA,"CT"
0.83428408262961,0.000492978380290728,-0.00251367601508753,4.21719585511878,11,16,5,4,"OH",1e+05,2014,6,NA,NA,NA,NA,NA,NA,"CT"
0.83428408262961,0.000492978380290728,-0.00251367601508753,4.21719585511878,16,11,5,4,"OH",1e+05,2014,6,NA,NA,NA,NA,NA,NA,"CT"
0.83428408262961,0.000492978380290728,-0.00251367601508758,4.21719585511878,5,11,6,4,"OH",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"CT"
0.83428408262961,0.000492978380290728,-0.00251367601508752,4.21719585511878,16,5,11,4,"OH",1e+05,2014,6,NA,NA,NA,NA,NA,NA,"CT"
0.83428408262961,0.0004929783802908,-0.00251367601508747,4.21719585511878,5,16,6,4,"OH",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"CT"
0.83428408262961,0.0004929783802908,-0.00251367601508753,4.21719585511878,6,16,11,4,"OH",1e+05,2014,5,NA,NA,NA,NA,NA,NA,"CT"
0.834284082629611,0.0004929783802908,-0.00251367601508751,4.21719585511878,6,5,11,4,"OH",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"CT"
0.83428408262961,0.0004929783802908,-0.00251367601508747,4.21719585511878,16,5,6,4,"OH",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"CT"
0.83428408262961,0.0004929783802908,-0.00251367601508752,4.21719585511878,16,11,6,4,"OH",1e+05,2014,5,NA,NA,NA,NA,NA,NA,"CT"
0.83428408262961,0.0004929783802908,-0.00251367601508754,4.21719585511878,5,6,16,4,"OH",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"CT"
0.83428408262961,0.0004929783802908,-0.00251367601508752,4.21719585511878,11,16,6,4,"OH",1e+05,2014,5,NA,NA,NA,NA,NA,NA,"CT"
0.83428408262961,0.0004929783802908,-0.00251367601508754,4.21719585511878,6,5,16,4,"OH",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"CT"
0.83428408262961,0.0004929783802908,-0.00251367601508753,4.21719585511878,16,6,11,4,"OH",1e+05,2014,5,NA,NA,NA,NA,NA,NA,"CT"
0.83428408262961,0.0004929783802908,-0.00251367601508753,4.21719585511878,6,16,11,4,"OH",1e+05,2014,5,NA,NA,NA,NA,NA,NA,"CT"
0.83428408262961,0.0004929783802908,-0.00251367601508753,4.21719585511878,6,11,16,4,"OH",1e+05,2014,5,NA,NA,NA,NA,NA,NA,"CT"
0.83428408262961,0.0004929783802908,-0.00251367601508754,4.21719585511878,5,6,16,4,"OH",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"CT"
0.83428408262961,0.0004929783802908,-0.00251367601508752,4.21719585511878,11,16,6,4,"OH",1e+05,2014,5,NA,NA,NA,NA,NA,NA,"CT"
0.83428408262961,0.0004929783802908,-0.00251367601508753,4.21719585511878,11,6,5,4,"OH",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"CT"
0.83428408262961,0.0004929783802908,-0.00251367601508753,4.21719585511878,6,11,16,4,"OH",1e+05,2014,5,NA,NA,NA,NA,NA,NA,"CT"
0.834284082629611,0.0004929783802908,-0.00251367601508751,4.21719585511878,5,6,11,4,"OH",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"CT"
0.83428408262961,0.0004929783802908,-0.00251367601508752,4.21719585511878,6,16,5,4,"OH",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"CT"
0.83428408262961,0.0004929783802908,-0.00251367601508753,4.21719585511878,11,6,5,4,"OH",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"CT"
0.83428408262961,0.0004929783802908,-0.00251367601508753,4.21719585511878,16,6,11,4,"OH",1e+05,2014,5,NA,NA,NA,NA,NA,NA,"CT"
0.83428408262961,0.0004929783802908,-0.00251367601508752,4.21719585511878,16,6,5,4,"OH",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"CT"
0.834547719438924,0.000672299424567763,-0.0419835974127843,4.39094276432692,12,5,4,4,"OH",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"CT"
0.834547719438924,0.000672299424567763,-0.0419835974127843,4.39094276432692,5,12,4,4,"OH",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"CT"
0.834547719438923,0.000672299424567763,-0.0419835974127844,4.39094276432692,5,17,12,4,"OH",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"CT"
0.834547719438924,0.000672299424567763,-0.0419835974127843,4.39094276432692,12,5,4,4,"OH",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"CT"
0.834547719438924,0.000672299424567836,-0.0419835974127844,4.39094276432692,17,12,4,4,"OH",1e+05,2014,5,NA,NA,NA,NA,NA,NA,"CT"
0.834547719438923,0.000672299424567836,-0.0419835974127844,4.39094276432692,12,5,17,4,"OH",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"CT"
0.834547719438923,0.000672299424567836,-0.0419835974127844,4.39094276432692,5,12,17,4,"OH",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"CT"
0.834547719438924,0.000672299424567836,-0.0419835974127844,4.39094276432692,12,17,4,4,"OH",1e+05,2014,5,NA,NA,NA,NA,NA,NA,"CT"
0.888643215284821,0.000174819760867904,-0.0233199521369719,4.30703504208042,17,5,2,5,"OH",1e+05,2014,21,11,NA,NA,NA,NA,NA,"CT"
0.888643215284821,0.000174819760867904,-0.0233199521369719,4.30703504208042,17,5,21,5,"OH",1e+05,2014,2,11,NA,NA,NA,NA,NA,"CT"
0.888643215284822,0.000174819760867904,-0.0233199521369719,4.30703504208042,21,11,2,5,"OH",1e+05,2014,17,5,NA,NA,NA,NA,NA,"CT"
0.888643215284822,0.000174819760867904,-0.0233199521369719,4.30703504208042,11,21,2,5,"OH",1e+05,2014,17,5,NA,NA,NA,NA,NA,"CT"
0.837374023530777,0.00040032369135519,-0.0102428790684392,4.25012874581553,2,16,9,5,"OH",1e+05,2014,5,17,NA,NA,NA,NA,NA,"CT"
0.837374023530777,0.000400323691355257,-0.0102428790684392,4.25012874581553,5,9,2,5,"OH",1e+05,2014,16,17,NA,NA,NA,NA,NA,"CT"
0.837374023530777,0.00040032369135526,-0.0102428790684392,4.25012874581553,17,5,2,5,"OH",1e+05,2014,9,16,NA,NA,NA,NA,NA,"CT"
0.837374023530777,0.00040032369135526,-0.0102428790684392,4.25012874581553,17,9,2,5,"OH",1e+05,2014,5,16,NA,NA,NA,NA,NA,"CT"
0.837374023530777,0.00040032369135526,-0.0102428790684392,4.25012874581553,5,2,17,5,"OH",1e+05,2014,9,16,NA,NA,NA,NA,NA,"CT"
0.835410593684579,0.000472844737728419,-0.0247707748225429,4.31344250402401,4,2,17,5,"OH",1e+05,2014,5,8,NA,NA,NA,NA,NA,"CT"
0.835410593684579,0.000472844737728419,-0.0247707748225429,4.31344250402401,8,17,2,5,"OH",1e+05,2014,5,4,NA,NA,NA,NA,NA,"CT"
0.83541059368458,0.000472844737728564,-0.0247707748225429,4.31344250402401,2,17,5,5,"OH",1e+05,2014,4,8,NA,NA,NA,NA,NA,"CT"
0.835410593684579,0.000472844737728564,-0.0247707748225429,4.31344250402401,4,5,2,5,"OH",1e+05,2014,8,17,NA,NA,NA,NA,NA,"CT"
0.83541059368458,0.000472844737728564,-0.0247707748225429,4.31344250402401,2,4,8,5,"OH",1e+05,2014,17,5,NA,NA,NA,NA,NA,"CT"
0.775466725548601,0.000710987603987592,-8.43454451174305e-05,4.20695002811955,17,13,18,5,"OH",1e+05,2014,5,6,NA,NA,NA,NA,NA,"CT"
0.775466725548601,0.000710987603987592,-8.43454451174305e-05,4.20695002811955,17,13,18,5,"OH",1e+05,2014,5,6,NA,NA,NA,NA,NA,"CT"
0.7754667255486,0.000710987603987737,-8.4345445117447e-05,4.20695002811955,5,13,17,5,"OH",1e+05,2014,18,6,NA,NA,NA,NA,NA,"CT"
0.774243533442811,0.00076578114164899,-0.0326089276095285,4.34839157720583,6,5,4,5,"OH",1e+05,2014,17,14,NA,NA,NA,NA,NA,"CT"
0.774243533442811,0.00076578114164899,-0.0326089276095286,4.34839157720583,5,14,6,5,"OH",1e+05,2014,17,4,NA,NA,NA,NA,NA,"CT"
0.774243533442811,0.00076578114164899,-0.0326089276095285,4.34839157720583,17,6,14,5,"OH",1e+05,2014,4,5,NA,NA,NA,NA,NA,"CT"
0.774243533442811,0.00076578114164899,-0.0326089276095285,4.34839157720583,17,14,6,5,"OH",1e+05,2014,5,4,NA,NA,NA,NA,NA,"CT"
0.79761689432306,0.000853008767442844,-0.0280037518433785,4.32778953522156,6,5,11,5,"OH",1e+05,2014,1,4,NA,NA,NA,NA,NA,"CT"
0.79761689432306,0.000853008767443128,-0.0280037518433785,4.32778953522156,4,6,5,5,"OH",1e+05,2014,1,11,NA,NA,NA,NA,NA,"CT"
0.761146614726318,0.000854518968972483,-0.00969806019546338,4.24779051919976,6,20,9,5,"OH",1e+05,2014,17,5,NA,NA,NA,NA,NA,"CT"
0.761146614726318,0.000854518968972483,-0.00969806019546332,4.24779051919976,9,6,17,5,"OH",1e+05,2014,20,5,NA,NA,NA,NA,NA,"CT"
0.761146614726318,0.000854518968972625,-0.00969806019546329,4.24779051919976,5,17,20,5,"OH",1e+05,2014,9,6,NA,NA,NA,NA,NA,"CT"
0.807094448543155,0.000894697870966244,-0.03887342673651,4.37673383305116,12,5,17,5,"OH",1e+05,2014,4,6,NA,NA,NA,NA,NA,"CT"
0.807094448543155,0.000894697870966244,-0.03887342673651,4.37673383305116,6,4,17,5,"OH",1e+05,2014,5,12,NA,NA,NA,NA,NA,"CT"
0.807094448543155,0.000894697870966383,-0.0388734267365099,4.37673383305116,4,5,12,5,"OH",1e+05,2014,6,17,NA,NA,NA,NA,NA,"CT"
0.756649614019858,0.00089707213709324,-0.027282232771212,4.32457937211445,6,17,1,5,"OH",1e+05,2014,8,11,NA,NA,NA,NA,NA,"CT"
0.756649614019857,0.00089707213709324,-0.0272822327712119,4.32457937211445,8,6,11,5,"OH",1e+05,2014,17,1,NA,NA,NA,NA,NA,"CT"
0.756649614019857,0.000897072137093385,-0.0272822327712119,4.32457937211445,8,17,6,5,"OH",1e+05,2014,1,11,NA,NA,NA,NA,NA,"CT"
0.756649614019858,0.000897072137093385,-0.0272822327712119,4.32457937211445,8,11,17,5,"OH",1e+05,2014,1,6,NA,NA,NA,NA,NA,"CT"
0.822321976123834,0.00090713588147647,-0.0132931996090798,4.2632676590252,17,5,6,5,"OH",1e+05,2014,10,13,NA,NA,NA,NA,NA,"CT"
0.822321976123834,0.00090713588147647,-0.0132931996090799,4.2632676590252,13,5,10,5,"OH",1e+05,2014,6,17,NA,NA,NA,NA,NA,"CT"
0.822321976123835,0.000907135881476473,-0.0132931996090799,4.2632676590252,5,6,10,5,"OH",1e+05,2014,13,17,NA,NA,NA,NA,NA,"CT"
0.822321976123834,0.000907135881476476,-0.0132931996090799,4.2632676590252,10,13,6,5,"OH",1e+05,2014,17,5,NA,NA,NA,NA,NA,"CT"
0.822321976123834,0.000907135881476543,-0.0132931996090799,4.2632676590252,5,13,6,5,"OH",1e+05,2014,17,10,NA,NA,NA,NA,NA,"CT"
0.822321976123834,0.000907135881476615,-0.0132931996090799,4.2632676590252,10,5,17,5,"OH",1e+05,2014,13,6,NA,NA,NA,NA,NA,"CT"
0.780658286100556,0.00100789061266935,-0.00264557130268326,4.21775355882386,17,13,4,5,"OH",1e+05,2014,5,19,NA,NA,NA,NA,NA,"CT"
0.780658286100556,0.00100789061266935,-0.00264557130268338,4.21775355882386,17,19,4,5,"OH",1e+05,2014,5,13,NA,NA,NA,NA,NA,"CT"
0.780658286100556,0.00100789061266935,-0.00264557130268336,4.21775355882386,17,19,13,5,"OH",1e+05,2014,4,5,NA,NA,NA,NA,NA,"CT"
0.780658286100556,0.00100789061266935,-0.00264557130268333,4.21775355882386,13,17,19,5,"OH",1e+05,2014,4,5,NA,NA,NA,NA,NA,"CT"
0.780658286100556,0.00100789061266942,-0.00264557130268334,4.21775355882386,5,4,19,5,"OH",1e+05,2014,13,17,NA,NA,NA,NA,NA,"CT"
0.780658286100556,0.00100789061266942,-0.00264557130268334,4.21775355882386,5,17,13,5,"OH",1e+05,2014,4,19,NA,NA,NA,NA,NA,"CT"
0.774457936085463,0.00101940179692451,-0.00620163955811854,4.23284577484755,15,6,20,5,"OH",1e+05,2014,5,17,NA,NA,NA,NA,NA,"CT"
0.774457936085463,0.00101940179692451,-0.00620163955811853,4.23284577484755,17,15,20,5,"OH",1e+05,2014,6,5,NA,NA,NA,NA,NA,"CT"
0.774457936085463,0.00101940179692451,-0.00620163955811855,4.23284577484755,6,5,20,5,"OH",1e+05,2014,15,17,NA,NA,NA,NA,NA,"CT"
0.774457936085464,0.00101940179692465,-0.00620163955811847,4.23284577484755,6,5,17,5,"OH",1e+05,2014,20,15,NA,NA,NA,NA,NA,"CT"
0.774457936085463,0.00101940179692465,-0.00620163955811845,4.23284577484755,15,6,17,5,"OH",1e+05,2014,5,20,NA,NA,NA,NA,NA,"CT"
0.822049607488264,0.000316000721256355,-0.0250139728257274,4.31451843801136,6,2,4,6,"OH",1e+05,2014,17,5,8,NA,NA,NA,NA,"CT"
0.822049607488263,0.000316000721256427,-0.0250139728257274,4.31451843801136,4,2,5,6,"OH",1e+05,2014,8,6,17,NA,NA,NA,NA,"CT"
0.822049607488264,0.000316000721256496,-0.0250139728257274,4.31451843801136,8,4,17,6,"OH",1e+05,2014,6,5,2,NA,NA,NA,NA,"CT"
0.822049607488264,0.000316000721256496,-0.0250139728257274,4.31451843801136,17,4,8,6,"OH",1e+05,2014,2,6,5,NA,NA,NA,NA,"CT"
0.822049607488263,0.000316000721256496,-0.0250139728257274,4.31451843801136,8,5,2,6,"OH",1e+05,2014,17,6,4,NA,NA,NA,NA,"CT"
0.833543895327022,0.00033295488031375,-0.00780401246478313,4.23968172003672,17,16,1,6,"OH",1e+05,2014,5,13,4,NA,NA,NA,NA,"CT"
0.833543895327023,0.00033295488031375,-0.00780401246478315,4.23968172003672,17,1,5,6,"OH",1e+05,2014,16,13,4,NA,NA,NA,NA,"CT"
0.833543895327023,0.000332954880313753,-0.00780401246478316,4.23968172003672,4,5,16,6,"OH",1e+05,2014,13,17,1,NA,NA,NA,NA,"CT"
0.833543895327023,0.000332954880313895,-0.00780401246478312,4.23968172003672,17,5,4,6,"OH",1e+05,2014,1,13,16,NA,NA,NA,NA,"CT"
0.83168508065207,0.000362862158376971,-0.0407041864194997,4.38508657235357,11,12,4,6,"OH",1e+05,2014,5,1,17,NA,NA,NA,NA,"CT"
0.83168508065207,0.000362862158376971,-0.0407041864194998,4.38508657235357,11,5,1,6,"OH",1e+05,2014,4,17,12,NA,NA,NA,NA,"CT"
0.83168508065207,0.000362862158377258,-0.0407041864194997,4.38508657235357,12,5,4,6,"OH",1e+05,2014,17,1,11,NA,NA,NA,NA,"CT"
0.929655118560192,0.000492037106213735,-0.0457645027430678,4.40834071163693,17,2,4,6,"OH",1e+05,2014,5,3,11,NA,NA,NA,NA,"CT"
0.837248419343523,0.000557296105913352,-0.00959175222130336,4.24733457186111,15,1,17,6,"OH",1e+05,2014,16,5,11,NA,NA,NA,NA,"CT"
0.837248419343523,0.000557296105913421,-0.00959175222130343,4.24733457186111,1,11,15,6,"OH",1e+05,2014,16,5,17,NA,NA,NA,NA,"CT"
0.822225100976777,0.000565659893359422,-0.0272300478757444,4.32434737715821,2,5,17,6,"OH",1e+05,2014,1,15,4,NA,NA,NA,NA,"CT"
0.822225100976776,0.000565659893359422,-0.0272300478757443,4.32434737715821,15,4,5,6,"OH",1e+05,2014,1,2,17,NA,NA,NA,NA,"CT"
0.822225100976776,0.000565659893359492,-0.0272300478757444,4.32434737715821,5,15,2,6,"OH",1e+05,2014,17,4,1,NA,NA,NA,NA,"CT"
0.84598373981547,0.000660482727828985,-0.0238058567651522,4.3091788863917,2,21,5,6,"OH",1e+05,2014,11,17,6,NA,NA,NA,NA,"CT"
0.845983739815471,0.000660482727829051,-0.0238058567651523,4.3091788863917,6,11,2,6,"OH",1e+05,2014,17,21,5,NA,NA,NA,NA,"CT"
0.810697817650618,0.00067534838634158,-0.0186520295997402,4.28654801143687,5,4,9,6,"OH",1e+05,2014,1,17,20,NA,NA,NA,NA,"CT"
0.810697817650619,0.000675348386341718,-0.0186520295997402,4.28654801143687,5,9,1,6,"OH",1e+05,2014,17,20,4,NA,NA,NA,NA,"CT"
