"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.913162648869921,0.0124739314530699,0.0387751228170623,4.56117533841523,21,4,14,7,"CO",1e+05,2014,13,5,19,2,NA,NA,NA,"VT"
0.901286399813628,0.0124840354939359,0.0187732891208119,4.65072604763843,5,2,14,7,"CO",1e+05,2014,20,11,13,4,NA,NA,NA,"VT"
0.910339373356679,0.0125077049033949,0.00533339970568069,4.71289969450884,2,4,7,7,"CO",1e+05,2014,1,17,11,14,NA,NA,NA,"VT"
0.910339373356679,0.0125077049033949,0.00533339970568071,4.71289969450884,7,1,17,7,"CO",1e+05,2014,14,2,11,4,NA,NA,NA,"VT"
0.928185988271719,0.0125249832759497,0.0214630290037407,4.63847964911032,4,7,11,7,"CO",1e+05,2014,2,19,5,17,NA,NA,NA,"VT"
0.874152952707114,0.0125651287498326,0.0218897503559261,4.63654270991775,4,7,14,7,"CO",1e+05,2014,13,9,1,2,NA,NA,NA,"VT"
0.93603912193087,0.0126351329856854,0.0106132878245777,4.68827743453821,11,4,17,7,"CO",1e+05,2014,2,5,14,19,NA,NA,NA,"VT"
0.93603912193087,0.0126351329856855,0.0106132878245778,4.68827743453821,2,19,4,7,"CO",1e+05,2014,17,5,11,14,NA,NA,NA,"VT"
0.93603912193087,0.0126351329856855,0.0106132878245776,4.68827743453821,4,2,5,7,"CO",1e+05,2014,17,11,14,19,NA,NA,NA,"VT"
0.922540444190404,0.0127152416252033,0.0267961014523664,4.61438786692962,2,21,14,7,"CO",1e+05,2014,17,19,4,5,NA,NA,NA,"VT"
0.903848385939296,0.012748401612805,0.0273454461702098,4.61192044994712,2,9,5,7,"CO",1e+05,2014,19,4,14,13,NA,NA,NA,"VT"
0.877957613202912,0.0127807931480372,0.0345739965896461,4.57969704242599,4,16,2,7,"CO",1e+05,2014,1,7,13,14,NA,NA,NA,"VT"
0.888710746601256,0.0127855452979332,0.04587711005512,4.53020285729624,13,19,1,7,"CO",1e+05,2014,4,7,2,16,NA,NA,NA,"VT"
0.910149809962505,0.0128123685474193,0.0277303991434562,4.6101929808647,4,2,13,7,"CO",1e+05,2014,19,1,7,11,NA,NA,NA,"VT"
0.918449435347741,0.0128918994967845,0.01845319443657,4.65218774729615,19,1,2,7,"CO",1e+05,2014,20,4,17,14,NA,NA,NA,"VT"
0.894228063225393,0.0128931839781893,0.0444705833623956,4.53630341325611,13,19,1,7,"CO",1e+05,2014,7,21,4,2,NA,NA,NA,"VT"
0.897948337442016,0.0128967586304223,0.0345054164739837,4.58000064272413,4,2,16,7,"CO",1e+05,2014,19,1,14,13,NA,NA,NA,"VT"
0.882078996476733,0.0128987874377637,0.0242509484525209,4.62585412247931,2,20,7,7,"CO",1e+05,2014,4,13,11,1,NA,NA,NA,"VT"
0.882429173860476,0.0129038463390127,0.0433774385533344,4.54105609080624,1,7,13,7,"CO",1e+05,2014,19,8,4,2,NA,NA,NA,"VT"
0.882429173860477,0.0129038463390127,0.0433774385533344,4.54105609080624,13,1,4,7,"CO",1e+05,2014,7,2,19,8,NA,NA,NA,"VT"
0.882429173860477,0.0129038463390127,0.0433774385533345,4.54105609080624,8,19,1,7,"CO",1e+05,2014,4,2,13,7,NA,NA,NA,"VT"
0.91890557588203,0.0129246583379807,0.0167478241854843,4.65999076629259,4,2,13,7,"CO",1e+05,2014,19,11,14,1,NA,NA,NA,"VT"
0.885744751952574,0.0129425206478534,0.0216629351456899,4.63757204980407,2,10,13,7,"CO",1e+05,2014,11,4,19,14,NA,NA,NA,"VT"
0.885744751952574,0.0129425206478535,0.02166293514569,4.63757204980407,14,19,4,7,"CO",1e+05,2014,13,11,10,2,NA,NA,NA,"VT"
0.885744751952575,0.0129425206478535,0.02166293514569,4.63757204980407,19,2,14,7,"CO",1e+05,2014,4,10,13,11,NA,NA,NA,"VT"
0.885744751952574,0.0129425206478535,0.0216629351456899,4.63757204980407,19,4,13,7,"CO",1e+05,2014,2,11,10,14,NA,NA,NA,"VT"
0.896759045666642,0.0129503999586758,0.027806858965145,4.60985002291478,4,10,1,7,"CO",1e+05,2014,2,19,14,7,NA,NA,NA,"VT"
0.91403445392108,0.0124885837883863,0.0427910649959694,4.54360957951893,2,4,5,8,"CO",1e+05,2014,20,19,13,7,14,NA,NA,"VT"
0.900628798398796,0.0125249717185909,0.0395866155923995,4.55761492240116,13,7,4,8,"CO",1e+05,2014,21,19,2,14,17,NA,NA,"VT"
0.904817695068733,0.0127017743958124,0.0466154912108164,4.5270068254685,4,7,5,8,"CO",1e+05,2014,14,19,13,2,16,NA,NA,"VT"
0.922535858259376,0.0127245638925332,0.0306803011723968,4.59699818359091,5,19,13,8,"CO",1e+05,2014,4,14,11,2,7,NA,NA,"VT"
0.899310356676172,0.0128008838912593,0.0276170089971209,4.61070168250369,11,5,4,8,"CO",1e+05,2014,14,2,7,13,20,NA,NA,"VT"
0.899310356676173,0.0128008838912594,0.0276170089971209,4.61070168250369,4,13,20,8,"CO",1e+05,2014,2,11,14,7,5,NA,NA,"VT"
0.899310356676173,0.0128008838912595,0.027617008997121,4.61070168250369,14,13,4,8,"CO",1e+05,2014,5,7,20,2,11,NA,NA,"VT"
0.907908474170317,0.0129780167198038,0.0113946434817964,4.6846554931727,13,11,17,8,"CO",1e+05,2014,2,14,19,4,1,NA,NA,"VT"
0.894487833771256,0.0131071620616256,0.030133809855016,4.59943691491815,2,13,4,8,"CO",1e+05,2014,5,21,11,14,7,NA,NA,"VT"
0.905351732743494,0.0131087976028238,0.0370234704880643,4.5688796899867,4,2,14,8,"CO",1e+05,2014,19,20,7,17,13,NA,NA,"VT"
0.899193200665203,0.0131363967607702,0.0316528880210487,4.59266438098293,4,17,2,8,"CO",1e+05,2014,19,11,7,13,20,NA,NA,"VT"
0.899193200665203,0.0131363967607704,0.0316528880210486,4.59266438098293,13,4,17,8,"CO",1e+05,2014,20,11,7,2,19,NA,NA,"VT"
0.907134344306955,0.0131511750655497,0.0219570352827174,4.63623744323233,17,13,4,8,"CO",1e+05,2014,20,19,11,14,2,NA,NA,"VT"
0.907134344306955,0.0131511750655497,0.0219570352827174,4.63623744323233,13,20,11,8,"CO",1e+05,2014,19,2,17,4,14,NA,NA,"VT"
0.907134344306955,0.0131511750655498,0.0219570352827175,4.63623744323233,2,13,20,8,"CO",1e+05,2014,14,4,17,11,19,NA,NA,"VT"
0.914069818325328,0.0131582257632053,0.0273320318700127,4.6119806697042,4,1,19,8,"CO",1e+05,2014,7,17,20,2,14,NA,NA,"VT"
0.91458037971792,0.0131910334188805,0.0258134031529284,4.61880831132608,19,7,14,8,"CO",1e+05,2014,13,4,1,2,11,NA,NA,"VT"
0.91458037971792,0.0131910334188806,0.0258134031529284,4.61880831132608,19,14,4,8,"CO",1e+05,2014,2,11,1,13,7,NA,NA,"VT"
0.875196731750903,0.0133308846914282,0.0372553212975527,4.56785843858135,14,13,20,8,"CO",1e+05,2014,4,2,7,1,21,NA,NA,"VT"
0.875196731750903,0.0133308846914282,0.0372553212975527,4.56785843858135,7,1,14,8,"CO",1e+05,2014,13,21,2,4,20,NA,NA,"VT"
0.899366316965247,0.0133519304067313,0.044424537927139,4.53650340478976,5,8,13,8,"CO",1e+05,2014,19,4,14,2,7,NA,NA,"VT"
0.894328095247559,0.0133607366033165,0.034189521144805,4.58139961339739,21,7,11,8,"CO",1e+05,2014,2,4,19,17,13,NA,NA,"VT"
0.905110886199363,0.0133686416516771,0.0310437050699826,4.59537791565377,1,4,14,8,"CO",1e+05,2014,7,17,19,16,2,NA,NA,"VT"
0.905110886199363,0.0133686416516771,0.0310437050699825,4.59537791565377,17,4,19,8,"CO",1e+05,2014,16,2,7,1,14,NA,NA,"VT"
0.893832775245179,0.0133956720302082,0.0522558545517211,4.50274089885765,7,19,13,8,"CO",1e+05,2014,20,5,2,4,21,NA,NA,"VT"
0.896143089160144,0.0133962416293942,0.0433958467982878,4.54097597464216,14,2,20,8,"CO",1e+05,2014,4,19,13,5,16,NA,NA,"VT"
0.922420026058044,0.013397746886721,0.0155756584981851,4.66536927377617,7,1,2,8,"CO",1e+05,2014,19,14,11,4,17,NA,NA,"VT"
0.922306225922473,0.0134328738771364,0.0329920345227092,4.58671055923643,4,1,5,8,"CO",1e+05,2014,20,14,7,19,2,NA,NA,"VT"
0.902489804735304,0.0134590264436905,0.0244461545256235,4.62497267564679,4,14,21,8,"CO",1e+05,2014,19,2,13,11,17,NA,NA,"VT"
0.90961917001591,0.0134663181152946,0.0298474353025236,4.60071590211866,14,2,17,8,"CO",1e+05,2014,7,19,4,1,21,NA,NA,"VT"
0.88002894882894,0.0134731009137091,0.0264577171424702,4.61590905618844,16,2,13,8,"CO",1e+05,2014,1,7,4,14,11,NA,NA,"VT"
0.88002894882894,0.0134731009137091,0.0264577171424702,4.61590905618844,11,7,2,8,"CO",1e+05,2014,13,1,14,4,16,NA,NA,"VT"
0.904914763181168,0.0134752028625361,0.0485340727586139,4.51872342105872,2,13,7,8,"CO",1e+05,2014,19,4,12,14,5,NA,NA,"VT"
0.892870618108296,0.0135156371885647,0.0378209751189766,4.56536877355872,14,17,4,8,"CO",1e+05,2014,19,13,7,18,2,NA,NA,"VT"
0.892870618108296,0.0135156371885647,0.0378209751189765,4.56536877355872,14,2,7,8,"CO",1e+05,2014,19,17,18,4,13,NA,NA,"VT"
0.892870618108296,0.0135156371885647,0.0378209751189765,4.56536877355872,14,7,2,8,"CO",1e+05,2014,18,4,13,17,19,NA,NA,"VT"
0.885520960137646,0.0135716368772476,0.0252720593859567,4.62124704265333,21,2,14,8,"CO",1e+05,2014,4,1,13,7,11,NA,NA,"VT"
0.884885944556159,0.0136291510953104,0.0419807792059983,4.54714287144805,5,4,13,8,"CO",1e+05,2014,9,7,19,2,20,NA,NA,"VT"
0.923928454193095,0.0136357749669506,0.00681884680441631,4.70594634515502,2,4,1,8,"CO",1e+05,2014,17,11,14,5,19,NA,NA,"VT"
0.886726951177944,0.0136375542603813,0.0161093947717817,4.66291867463404,5,11,2,8,"CO",1e+05,2014,4,9,13,1,19,NA,NA,"VT"
0.89252975573224,0.0136678080287523,0.0295562968290943,4.60201689499156,4,9,7,8,"CO",1e+05,2014,13,19,17,2,14,NA,NA,"VT"
0.89956640996055,0.0136691192510185,0.0384908914396239,4.56242371638355,5,4,2,8,"CO",1e+05,2014,19,13,20,1,7,NA,NA,"VT"
0.89956640996055,0.0136691192510185,0.038490891439624,4.56242371638355,19,4,1,8,"CO",1e+05,2014,7,5,13,2,20,NA,NA,"VT"
0.886632180323894,0.0137223273799035,0.0392906555261616,4.55891279995557,7,4,1,8,"CO",1e+05,2014,19,2,18,5,13,NA,NA,"VT"
0.889148178360224,0.0137465881102929,0.0399940474154169,4.55582941472344,19,14,10,8,"CO",1e+05,2014,4,21,7,5,2,NA,NA,"VT"
0.922029145108913,0.0137663879463656,0.03221338489092,4.59017054196903,19,4,5,8,"CO",1e+05,2014,7,17,20,14,2,NA,NA,"VT"
0.922029145108913,0.0137663879463657,0.0322133848909201,4.59017054196903,2,4,17,8,"CO",1e+05,2014,7,5,19,20,14,NA,NA,"VT"
0.899497959070839,0.0137932215860445,0.0324306919427791,4.58920439825033,13,2,11,8,"CO",1e+05,2014,7,20,19,1,4,NA,NA,"VT"
0.899497959070839,0.0137932215860446,0.032430691942779,4.58920439825033,2,19,20,8,"CO",1e+05,2014,13,11,4,7,1,NA,NA,"VT"
0.87667081466805,0.0138055760041512,0.0155147669428642,4.66564901524373,1,2,4,8,"CO",1e+05,2014,11,14,9,13,7,NA,NA,"VT"
0.912619610856687,0.0127785494059219,0.0249174320148842,4.62284602091111,14,7,13,9,"CO",1e+05,2014,19,4,11,2,1,5,NA,"VT"
0.900442893807365,0.0128407238111446,0.0378192511695147,4.56537635721554,7,1,4,9,"CO",1e+05,2014,13,19,2,14,5,21,NA,"VT"
0.892787713144697,0.0130510045896454,0.0289240357705946,4.6048447772959,1,9,7,9,"CO",1e+05,2014,19,14,5,2,13,4,NA,"VT"
0.898890487404493,0.0133104120134921,0.0307849609973176,4.59653143151044,2,5,7,9,"CO",1e+05,2014,1,19,13,4,11,20,NA,"VT"
0.905351271523823,0.0133974648904207,0.0221718657632964,4.6352630423988,5,2,1,9,"CO",1e+05,2014,20,13,19,14,11,4,NA,"VT"
0.895887883836812,0.0135455430976001,0.0328115542599681,4.58751207111286,16,19,7,9,"CO",1e+05,2014,2,14,11,4,17,13,NA,"VT"
0.895887883836812,0.0135455430976001,0.0328115542599681,4.58751207111286,2,4,11,9,"CO",1e+05,2014,17,19,13,16,14,7,NA,"VT"
0.895818673620013,0.0135637796578033,0.0388989973775862,4.56063148035786,7,4,14,9,"CO",1e+05,2014,5,13,16,1,2,19,NA,"VT"
0.896323901076105,0.0135840842473871,0.0254367071493511,4.62050503879842,19,5,16,9,"CO",1e+05,2014,14,11,4,13,2,1,NA,"VT"
0.899658998763188,0.0136646569855434,0.0476959876570948,4.52233809060188,5,7,19,9,"CO",1e+05,2014,13,21,14,4,2,20,NA,"VT"
0.901252233615858,0.0136721763579299,0.0243847486628924,4.6252499156561,5,11,14,9,"CO",1e+05,2014,2,4,1,19,13,21,NA,"VT"
0.883018843377819,0.0137133938246739,0.0383516854163421,4.56303537510285,2,16,1,9,"CO",1e+05,2014,4,13,19,5,14,21,NA,"VT"
0.903559989955312,0.0137914579178558,0.0378935019555823,4.56504975069707,16,19,5,9,"CO",1e+05,2014,13,7,14,11,4,2,NA,"VT"
0.892818842675653,0.0138402064661175,0.0229525923611225,4.6317253680509,7,2,9,9,"CO",1e+05,2014,4,19,17,13,14,11,NA,"VT"
0.879130068768565,0.01389958836913,0.035804681369511,4.57425570435533,2,21,19,9,"CO",1e+05,2014,13,9,4,7,17,14,NA,"VT"
0.885442902089187,0.0139362496786487,0.0340595353135494,4.58197551547722,5,11,4,9,"CO",1e+05,2014,2,20,13,21,7,14,NA,"VT"
0.895749676829258,0.0139448782909436,0.0405789862808403,4.55326845421583,2,13,19,9,"CO",1e+05,2014,7,5,14,12,4,1,NA,"VT"
0.904657132503962,0.0140199922799207,0.030188098547313,4.59919453450649,7,4,11,9,"CO",1e+05,2014,19,20,1,14,13,2,NA,"VT"
0.87566253427342,0.0141212709170111,0.03740088139691,4.56721751187684,16,13,7,9,"CO",1e+05,2014,11,5,21,14,4,2,NA,"VT"
0.887358711275145,0.0141476442194973,0.0409161999905436,4.55179338393953,19,9,14,9,"CO",1e+05,2014,21,7,4,2,5,13,NA,"VT"
0.885705200752014,0.0141594880623379,0.0376906014723465,4.56594235856987,11,17,20,9,"CO",1e+05,2014,21,7,4,2,19,13,NA,"VT"
0.885705200752014,0.014159488062338,0.0376906014723466,4.56594235856987,13,17,20,9,"CO",1e+05,2014,7,21,2,19,11,4,NA,"VT"
0.872108647271634,0.0142584194466419,0.030765678462727,4.59661741882859,2,13,4,9,"CO",1e+05,2014,16,7,20,1,14,11,NA,"VT"
0.896037875461563,0.0142683511413872,0.0270734044938124,4.61314201265639,19,4,1,9,"CO",1e+05,2014,11,2,14,5,12,13,NA,"VT"
0.884041941463714,0.0142856723013249,0.0342360977811183,4.58119329089128,4,2,14,9,"CO",1e+05,2014,7,13,19,9,20,1,NA,"VT"
0.872708271004475,0.0142940994254615,0.0363736073645363,4.57174462827272,10,4,7,9,"CO",1e+05,2014,11,19,14,21,13,2,NA,"VT"
0.872005618958642,0.0143213272177231,0.0457707978094785,4.53066339419398,1,8,2,9,"CO",1e+05,2014,16,4,13,7,14,19,NA,"VT"
0.875185667857566,0.0143752733307099,0.0572985409788976,4.48126549760084,20,19,2,9,"CO",1e+05,2014,21,16,13,4,7,5,NA,"VT"
0.895573631645209,0.0144059663639155,0.0350780700677895,4.57746677218476,5,2,16,9,"CO",1e+05,2014,14,19,11,20,4,13,NA,"VT"
0.895573631645209,0.0144059663639155,0.0350780700677894,4.57746677218476,11,2,14,9,"CO",1e+05,2014,13,5,4,19,20,16,NA,"VT"
0.919399654620364,0.0144474356180645,0.0259663549089285,4.61811973626856,1,7,5,9,"CO",1e+05,2014,4,14,19,20,2,11,NA,"VT"
0.892627744377712,0.0144583128347114,0.0249762338295696,4.62258081306914,17,1,4,9,"CO",1e+05,2014,14,9,7,19,2,20,NA,"VT"
0.882132959424316,0.0144641946874075,0.0482386069348886,4.51999710848919,20,16,4,9,"CO",1e+05,2014,19,13,14,2,5,21,NA,"VT"
0.88851737101493,0.0144741946225456,0.0480874083336039,4.5206491697917,19,20,14,9,"CO",1e+05,2014,5,7,13,15,4,2,NA,"VT"
0.886075660232492,0.0145224926675302,0.0205235384688782,4.64274981786413,4,11,2,9,"CO",1e+05,2014,1,20,7,14,17,21,NA,"VT"
0.867319502683426,0.014535271438299,0.0330159679412165,4.58660429208588,16,7,21,9,"CO",1e+05,2014,13,14,2,4,11,1,NA,"VT"
0.867319502683426,0.014535271438299,0.0330159679412165,4.58660429208588,14,1,2,9,"CO",1e+05,2014,13,11,16,21,7,4,NA,"VT"
0.867319502683426,0.014535271438299,0.0330159679412166,4.58660429208588,2,21,13,9,"CO",1e+05,2014,14,7,11,16,1,4,NA,"VT"
0.890634326315914,0.0145377309756271,0.0528459868216998,4.50021706085947,13,12,19,9,"CO",1e+05,2014,14,5,4,7,2,21,NA,"VT"
0.892646771679252,0.0145437839154777,0.0461016665180236,4.52923040274194,20,5,18,9,"CO",1e+05,2014,7,2,13,14,19,4,NA,"VT"
0.879401286993071,0.0145642410206022,0.0365015821324421,4.57118016414858,13,1,19,9,"CO",1e+05,2014,14,2,4,21,7,9,NA,"VT"
0.879401286993072,0.0145642410206022,0.0365015821324422,4.57118016414858,1,2,14,9,"CO",1e+05,2014,21,4,7,19,9,13,NA,"VT"
0.885750471706693,0.0146128580232463,0.0338400083551768,4.58294845823444,19,20,4,9,"CO",1e+05,2014,9,11,2,7,5,13,NA,"VT"
0.90846717619816,0.0146706726142901,0.0247504805010883,4.6235991712203,11,21,4,9,"CO",1e+05,2014,14,20,19,17,5,2,NA,"VT"
0.873120836149295,0.0146782976833859,0.0236896281604224,4.62839061959309,21,1,4,9,"CO",1e+05,2014,2,11,19,5,9,13,NA,"VT"
0.888902745439399,0.0146798352260853,0.0265392093261848,4.61554262059065,11,5,7,9,"CO",1e+05,2014,20,14,16,2,4,1,NA,"VT"
0.888902745439399,0.0146798352260853,0.0265392093261847,4.61554262059065,14,4,2,9,"CO",1e+05,2014,11,20,5,7,16,1,NA,"VT"
0.891267953022847,0.0146841682488996,0.0373472486317631,4.56745364544206,5,11,4,9,"CO",1e+05,2014,16,21,2,13,14,19,NA,"VT"
0.858393058342122,0.0147372533454777,0.0242025508790086,4.62607271216624,7,13,2,9,"CO",1e+05,2014,4,16,9,11,14,1,NA,"VT"
0.886472692925595,0.0147431672740326,0.0179243850420206,4.65460454821195,1,13,14,9,"CO",1e+05,2014,4,18,2,17,19,11,NA,"VT"
0.891924469503186,0.0136142607743438,0.040624992478254,4.55306715348896,1,5,20,10,"CO",1e+05,2014,4,19,21,7,2,13,14,"VT"
0.880418230351496,0.0140467113671802,0.0346011340598545,4.57957691749285,2,13,21,10,"CO",1e+05,2014,7,5,14,4,19,9,1,"VT"
0.886422729651428,0.0142810326366897,0.0362942085559836,4.57209490628594,11,7,4,10,"CO",1e+05,2014,1,2,5,21,20,13,19,"VT"
0.892443497667513,0.014361075072735,0.028453102546354,4.60695335608547,19,13,11,10,"CO",1e+05,2014,20,21,5,2,1,14,4,"VT"
0.886170158178412,0.0143767921496757,0.0250612990190233,4.6221972060468,7,13,14,10,"CO",1e+05,2014,4,18,1,17,11,2,19,"VT"
0.885344012261347,0.0144016477040229,0.0392091779487078,4.55927023441501,2,1,7,10,"CO",1e+05,2014,18,20,5,19,4,13,14,"VT"
0.894738567399595,0.0144677968122006,0.0406921795313523,4.55277320762234,14,20,19,10,"CO",1e+05,2014,5,11,16,4,7,2,13,"VT"
0.88943775534746,0.0145358987461037,0.0312950348204556,4.59425800801738,4,15,19,10,"CO",1e+05,2014,1,11,13,7,5,14,2,"VT"
0.874609480635764,0.0147128542877297,0.0303202410425542,4.59860467028983,19,1,11,10,"CO",1e+05,2014,9,13,2,4,21,5,7,"VT"
0.890825447940459,0.014718327152865,0.0427562237476075,4.54376139355391,2,13,21,10,"CO",1e+05,2014,7,16,11,14,19,4,5,"VT"
0.891857786958875,0.0147347619874411,0.0316751732304143,4.59256517486657,19,7,5,10,"CO",1e+05,2014,11,4,13,20,2,14,9,"VT"
0.87474512453502,0.014755117734404,0.0444087253678438,4.53657208836865,13,4,7,10,"CO",1e+05,2014,19,2,9,5,14,20,16,"VT"
0.880636867047397,0.0147578428894973,0.0291643672999795,4.60376944917235,7,19,2,10,"CO",1e+05,2014,14,11,9,4,17,13,21,"VT"
0.877492403040255,0.0147665386889798,0.0508772718805991,4.50864777375333,21,4,13,10,"CO",1e+05,2014,20,5,7,8,14,2,19,"VT"
0.880752827060215,0.0147935955576942,0.0225689402403323,4.63346312008936,19,14,1,10,"CO",1e+05,2014,2,5,11,4,21,9,13,"VT"
0.887399669822991,0.0148916549113016,0.0308915342737661,4.59605624338573,11,1,4,10,"CO",1e+05,2014,12,2,5,13,19,20,14,"VT"
0.875329870420913,0.0148944546390975,0.0485862404076872,4.51849861248447,7,14,1,10,"CO",1e+05,2014,16,2,20,4,19,13,21,"VT"
0.870172556520176,0.0149683012882684,0.0468261393969879,4.52609587594147,14,19,2,10,"CO",1e+05,2014,7,1,21,13,8,4,20,"VT"
0.877916670938665,0.0149736637552775,0.0329538225378285,4.58688023508323,13,4,9,10,"CO",1e+05,2014,11,2,14,5,7,8,19,"VT"
0.899916370815776,0.0149932574596158,0.020204406216659,4.64420212604554,5,17,2,10,"CO",1e+05,2014,21,20,11,1,19,4,14,"VT"
0.895366740928804,0.0149943972102461,0.0283377624425915,4.60747007977055,20,1,2,10,"CO",1e+05,2014,17,7,16,19,14,4,11,"VT"
0.867530050944793,0.0150095180741622,0.027344863851772,4.61192306407058,11,4,14,10,"CO",1e+05,2014,19,3,2,13,7,1,20,"VT"
0.883396625738312,0.0150454198524187,0.0400127738887234,4.55574738244454,2,14,4,10,"CO",1e+05,2014,17,7,19,21,20,16,1,"VT"
0.855811258898223,0.0150801091010891,0.0423536208994878,4.54551639420008,10,21,14,10,"CO",1e+05,2014,13,4,7,19,2,16,11,"VT"
0.88495128994367,0.0151109575665721,0.0277704612988708,4.61001327705471,19,1,7,10,"CO",1e+05,2014,9,11,20,2,13,14,4,"VT"
0.87221309729416,0.0151622864909495,0.0394325217929476,4.5582905797287,13,14,2,10,"CO",1e+05,2014,7,21,9,4,20,19,1,"VT"
0.875302959258561,0.0151842620614118,0.0411067536702197,4.55096026958755,13,4,1,10,"CO",1e+05,2014,5,21,14,19,20,16,2,"VT"
0.876893483197349,0.0151864310229372,0.0482197865994404,4.52007826309331,7,21,20,10,"CO",1e+05,2014,11,19,2,5,4,13,16,"VT"
0.876893483197349,0.0151864310229372,0.0482197865994403,4.52007826309331,16,4,20,10,"CO",1e+05,2014,2,11,21,19,7,13,5,"VT"
0.86479173355336,0.0152102242171868,0.0447344845038277,4.53515753775722,13,7,21,10,"CO",1e+05,2014,5,9,14,19,2,8,4,"VT"
0.86479173355336,0.0152102242171868,0.0447344845038276,4.53515753775722,7,9,5,10,"CO",1e+05,2014,21,13,2,14,4,8,19,"VT"
0.886042754377119,0.0152484371138778,0.0452630343169257,4.53286428085417,13,7,16,10,"CO",1e+05,2014,11,4,2,14,5,19,12,"VT"
0.871580514366282,0.0152587010378323,0.0464609145616933,4.52767552655031,5,13,7,10,"CO",1e+05,2014,2,11,21,20,4,8,19,"VT"
0.890486804664231,0.0152749443282363,0.044648391809546,4.53553129407033,2,5,19,10,"CO",1e+05,2014,20,16,14,21,7,1,4,"VT"
0.87580053817386,0.015303982589726,0.0512023289702394,4.50725359122238,14,18,19,10,"CO",1e+05,2014,13,20,4,5,16,2,7,"VT"
0.900063669329161,0.0153048432702786,0.0148840885531038,4.66854838477894,9,4,1,10,"CO",1e+05,2014,17,2,7,5,11,19,14,"VT"
0.874430999644184,0.0153139898921476,0.045936560102183,4.52994536484082,9,7,5,10,"CO",1e+05,2014,14,20,4,13,2,12,19,"VT"
0.877046351270874,0.0153329046299279,0.0308096110539849,4.59642151328787,14,1,11,10,"CO",1e+05,2014,21,2,13,15,4,5,19,"VT"
0.852602501071363,0.0153403226063134,0.0282878166392914,4.60769387294459,4,7,1,10,"CO",1e+05,2014,11,13,20,9,16,2,14,"VT"
0.892672284740818,0.0153415937833237,0.0383036042047718,4.5632466777203,14,20,5,10,"CO",1e+05,2014,19,11,18,13,4,2,7,"VT"
0.855468723045432,0.015351863356363,0.0345576151829123,4.57976955832928,8,11,2,10,"CO",1e+05,2014,4,7,21,20,13,1,14,"VT"
0.888456511358478,0.0153644400680175,0.0273892677956793,4.61172373594884,16,17,7,10,"CO",1e+05,2014,4,2,13,11,19,14,1,"VT"
0.888456511358478,0.0153644400680177,0.0273892677956793,4.61172373594884,19,1,11,10,"CO",1e+05,2014,7,2,14,17,13,4,16,"VT"
0.867851601885714,0.0153734489303754,0.0323636861626781,4.58950226151777,13,7,1,10,"CO",1e+05,2014,18,19,2,17,21,4,11,"VT"
0.857322884238019,0.0153989078288469,0.040730484270389,4.55260563994536,2,8,21,10,"CO",1e+05,2014,7,13,9,1,19,4,14,"VT"
0.884257228262349,0.0154246413390191,0.0224549160950259,4.63397984377444,1,9,11,10,"CO",1e+05,2014,4,17,16,7,2,19,14,"VT"
0.88113071282275,0.0154326239861523,0.0287925447120203,4.6054333273563,14,20,1,10,"CO",1e+05,2014,4,11,2,13,5,15,19,"VT"
0.865797602937763,0.0154654022378103,0.0399793528634546,4.55589378703225,7,21,9,10,"CO",1e+05,2014,1,2,20,13,4,5,19,"VT"
0.8715513458793,0.0154747504411899,0.0339959807853095,4.58225714644843,16,1,4,10,"CO",1e+05,2014,17,2,9,19,21,7,14,"VT"
0.900018894769795,0.0154895849838463,0.0298967852998124,4.60049544768037,20,2,14,10,"CO",1e+05,2014,19,4,11,17,18,7,5,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,18,17,4,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,18,4,17,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,4,18,17,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,17,4,18,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,18,4,17,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,4,17,18,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,4,17,18,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,17,4,18,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,18,4,17,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
