"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.803574855333896,0.0082033788211768,0.0203261537233089,4.68114266466482,2,10,14,6,"CO",1e+05,2014,13,11,7,NA,NA,NA,NA,"MA"
0.803574855333896,0.00820337882117687,0.0203261537233089,4.68114266466482,2,7,11,6,"CO",1e+05,2014,10,13,14,NA,NA,NA,NA,"MA"
0.803574855333896,0.00820337882117687,0.0203261537233088,4.68114266466482,2,11,10,6,"CO",1e+05,2014,7,14,13,NA,NA,NA,NA,"MA"
0.85123425547898,0.00822103082279144,0.0412265890434148,4.58717856451933,5,13,14,6,"CO",1e+05,2014,7,21,2,NA,NA,NA,NA,"MA"
0.85123425547898,0.00822103082279144,0.0412265890434146,4.58717856451933,5,21,14,6,"CO",1e+05,2014,7,13,2,NA,NA,NA,NA,"MA"
0.85123425547898,0.00822103082279158,0.0412265890434147,4.58717856451933,21,13,14,6,"CO",1e+05,2014,2,5,7,NA,NA,NA,NA,"MA"
0.778261076086101,0.00827810639842697,0.041533658459591,4.5858261528788,2,13,14,6,"CO",1e+05,2014,21,10,7,NA,NA,NA,NA,"MA"
0.778261076086101,0.00827810639842724,0.041533658459591,4.5858261528788,21,2,7,6,"CO",1e+05,2014,10,14,13,NA,NA,NA,NA,"MA"
0.892357990860196,0.00831689112454336,0.027444897748364,4.64870894831901,13,14,4,6,"CO",1e+05,2014,7,17,2,NA,NA,NA,NA,"MA"
0.903361987131473,0.00835155748642546,0.013204400544649,4.71404613669269,13,11,14,6,"CO",1e+05,2014,2,4,5,NA,NA,NA,NA,"MA"
0.903361987131472,0.00835155748642546,0.013204400544649,4.71404613669269,14,2,4,6,"CO",1e+05,2014,11,13,5,NA,NA,NA,NA,"MA"
0.81987684614341,0.00839557120229698,0.00793888390173172,4.73867251909015,5,14,13,6,"CO",1e+05,2014,1,9,2,NA,NA,NA,NA,"MA"
0.848528218329863,0.00840718361964105,0.013495161944705,4.71269372505216,2,13,4,6,"CO",1e+05,2014,11,10,14,NA,NA,NA,NA,"MA"
0.848528218329863,0.00840718361964112,0.0134951619447051,4.71269372505216,11,13,10,6,"CO",1e+05,2014,2,14,4,NA,NA,NA,NA,"MA"
0.848528218329863,0.00840718361964118,0.013495161944705,4.71269372505216,13,14,2,6,"CO",1e+05,2014,4,10,11,NA,NA,NA,NA,"MA"
0.848528218329862,0.00840718361964118,0.0134951619447051,4.71269372505216,10,2,13,6,"CO",1e+05,2014,11,4,14,NA,NA,NA,NA,"MA"
0.912799966083318,0.0084207011249983,0.020038650978023,4.6824620669893,4,5,7,6,"CO",1e+05,2014,2,1,14,NA,NA,NA,NA,"MA"
0.912799966083318,0.0084207011249983,0.020038650978023,4.6824620669893,7,1,14,6,"CO",1e+05,2014,2,5,4,NA,NA,NA,NA,"MA"
0.885797426791506,0.00842689908821988,0.0341138533659113,4.61872962490668,5,14,2,6,"CO",1e+05,2014,21,13,4,NA,NA,NA,NA,"MA"
0.885797426791506,0.00842689908821988,0.0341138533659113,4.61872962490668,14,5,21,6,"CO",1e+05,2014,4,13,2,NA,NA,NA,NA,"MA"
0.845257866962662,0.00843527238677417,0.0140116913266777,4.71029311685597,5,13,1,6,"CO",1e+05,2014,7,2,11,NA,NA,NA,NA,"MA"
0.845257866962661,0.00843527238677417,0.0140116913266777,4.71029311685597,7,1,11,6,"CO",1e+05,2014,5,13,2,NA,NA,NA,NA,"MA"
0.845257866962661,0.00843527238677424,0.0140116913266776,4.71029311685597,2,13,1,6,"CO",1e+05,2014,11,5,7,NA,NA,NA,NA,"MA"
0.845257866962662,0.0084352723867743,0.0140116913266776,4.71029311685597,7,13,11,6,"CO",1e+05,2014,5,1,2,NA,NA,NA,NA,"MA"
0.893129486802537,0.00844087045051005,0.030622828997768,4.63437462831311,20,14,13,6,"CO",1e+05,2014,2,4,5,NA,NA,NA,NA,"MA"
0.893129486802538,0.00844087045051005,0.030622828997768,4.63437462831311,14,13,4,6,"CO",1e+05,2014,20,5,2,NA,NA,NA,NA,"MA"
0.839536829143069,0.00844360401938695,0.027560188135268,4.64818737161777,5,14,13,6,"CO",1e+05,2014,9,7,2,NA,NA,NA,NA,"MA"
0.839536829143069,0.00844360401938715,0.027560188135268,4.64818737161777,7,9,14,6,"CO",1e+05,2014,5,2,13,NA,NA,NA,NA,"MA"
0.864339191505952,0.00847560378185859,0.0203333486559114,4.68110965534877,14,2,1,6,"CO",1e+05,2014,10,7,4,NA,NA,NA,NA,"MA"
0.864339191505952,0.00847560378185859,0.0203333486559113,4.68110965534877,1,4,14,6,"CO",1e+05,2014,7,10,2,NA,NA,NA,NA,"MA"
0.864339191505952,0.00847560378185866,0.0203333486559113,4.68110965534877,2,14,1,6,"CO",1e+05,2014,7,10,4,NA,NA,NA,NA,"MA"
0.864339191505952,0.00847560378185866,0.0203333486559112,4.68110965534877,14,4,10,6,"CO",1e+05,2014,1,2,7,NA,NA,NA,NA,"MA"
0.82613549909556,0.00848139693887865,0.0344167412497312,4.61737721326615,4,10,13,6,"CO",1e+05,2014,2,21,14,NA,NA,NA,NA,"MA"
0.82613549909556,0.00848139693887865,0.0344167412497312,4.61737721326615,14,10,13,6,"CO",1e+05,2014,2,4,21,NA,NA,NA,NA,"MA"
0.882996638960418,0.00848463278091595,0.029990669880533,4.63721898628609,14,7,11,6,"CO",1e+05,2014,1,13,4,NA,NA,NA,NA,"MA"
0.882996638960418,0.00848463278091602,0.0299906698805331,4.63721898628609,7,11,1,6,"CO",1e+05,2014,13,14,4,NA,NA,NA,NA,"MA"
0.882996638960418,0.00848463278091602,0.029990669880533,4.63721898628609,13,4,11,6,"CO",1e+05,2014,1,7,14,NA,NA,NA,NA,"MA"
0.851192507363426,0.00848772618485931,0.0351185790205051,4.61424650940684,4,2,7,6,"CO",1e+05,2014,10,14,13,NA,NA,NA,NA,"MA"
0.851192507363426,0.00848772618485938,0.035118579020505,4.61424650940684,13,4,10,6,"CO",1e+05,2014,14,7,2,NA,NA,NA,NA,"MA"
0.860446635851228,0.00819644152350795,0.0141268467992156,4.7097582567136,13,11,2,7,"CO",1e+05,2014,1,14,7,5,NA,NA,NA,"MA"
0.842502886612692,0.00826092463719969,0.0320293929169964,4.62805838946845,1,2,13,7,"CO",1e+05,2014,14,21,5,7,NA,NA,NA,"MA"
0.849604947235905,0.00827357182648177,0.029047681957803,4.64146839238824,20,5,13,7,"CO",1e+05,2014,1,2,7,14,NA,NA,NA,"MA"
0.849604947235905,0.00827357182648184,0.029047681957803,4.64146839238824,7,5,20,7,"CO",1e+05,2014,2,13,1,14,NA,NA,NA,"MA"
0.880377456790549,0.00844800432474686,0.0230866126027476,4.66851215843454,2,1,20,7,"CO",1e+05,2014,13,5,4,14,NA,NA,NA,"MA"
0.880377456790549,0.00844800432474686,0.0230866126027476,4.66851215843454,4,13,1,7,"CO",1e+05,2014,14,2,5,20,NA,NA,NA,"MA"
0.880377456790549,0.00844800432474686,0.0230866126027476,4.66851215843454,4,13,14,7,"CO",1e+05,2014,2,20,5,1,NA,NA,NA,"MA"
0.880377456790549,0.00844800432474686,0.0230866126027476,4.66851215843454,13,4,20,7,"CO",1e+05,2014,5,2,1,14,NA,NA,NA,"MA"
0.854974151267764,0.00846046485699451,0.0253769945328698,4.65808411494883,10,2,14,7,"CO",1e+05,2014,13,4,7,11,NA,NA,NA,"MA"
0.885162443324402,0.00847776863697882,0.0434182294987837,4.57754345768127,2,4,14,7,"CO",1e+05,2014,13,21,7,5,NA,NA,NA,"MA"
0.885162443324402,0.00847776863697888,0.0434182294987837,4.57754345768127,14,7,2,7,"CO",1e+05,2014,13,5,4,21,NA,NA,NA,"MA"
0.891486823302277,0.00848955545093545,0.0403704439735702,4.59095346060107,14,5,2,7,"CO",1e+05,2014,7,20,4,13,NA,NA,NA,"MA"
0.836413672489733,0.00852420074553886,0.0436825300375872,4.57638424770368,14,7,2,7,"CO",1e+05,2014,4,13,21,10,NA,NA,NA,"MA"
0.866454220494377,0.00862473954990474,0.0146358793338788,4.70739541874197,13,9,14,7,"CO",1e+05,2014,1,2,5,4,NA,NA,NA,"MA"
0.880643763950237,0.00865977669470503,0.0199061873780173,4.68307021682696,11,4,13,7,"CO",1e+05,2014,1,7,5,2,NA,NA,NA,"MA"
0.878726056904558,0.00866762104978113,0.0316329879405101,4.6298367209085,4,2,9,7,"CO",1e+05,2014,13,7,5,14,NA,NA,NA,"MA"
0.833585594059234,0.0086892374767734,0.033683059852551,4.62065450772584,1,16,14,7,"CO",1e+05,2014,7,13,5,2,NA,NA,NA,"MA"
0.833585594059234,0.00868923747677367,0.0336830598525509,4.62065450772584,2,1,5,7,"CO",1e+05,2014,14,7,13,16,NA,NA,NA,"MA"
0.879470724418267,0.00869105332300203,0.033385342237503,4.62198571515039,5,19,14,7,"CO",1e+05,2014,2,4,13,10,NA,NA,NA,"MA"
0.879470724418267,0.00869105332300203,0.033385342237503,4.62198571515039,13,10,19,7,"CO",1e+05,2014,4,14,2,5,NA,NA,NA,"MA"
0.826311222745089,0.00871169566147409,0.0318913509934586,4.62867751093091,2,13,4,7,"CO",1e+05,2014,10,14,7,9,NA,NA,NA,"MA"
0.826311222745089,0.00871169566147409,0.0318913509934586,4.62867751093091,9,10,7,7,"CO",1e+05,2014,14,13,4,2,NA,NA,NA,"MA"
0.843954031549324,0.0087161323519957,0.0406332025490524,4.58979425062347,20,2,14,7,"CO",1e+05,2014,7,10,4,13,NA,NA,NA,"MA"
0.843954031549324,0.00871613235199583,0.0406332025490524,4.58979425062347,4,14,20,7,"CO",1e+05,2014,10,13,2,7,NA,NA,NA,"MA"
0.864371185676413,0.00872321151580988,0.0380151839987452,4.60137034958181,13,7,4,7,"CO",1e+05,2014,21,1,5,2,NA,NA,NA,"MA"
0.890225635785717,0.00872632286487355,0.032710308236862,4.62500688912659,19,13,5,7,"CO",1e+05,2014,1,14,2,7,NA,NA,NA,"MA"
0.890225635785717,0.00872632286487355,0.0327103082368621,4.62500688912659,13,19,2,7,"CO",1e+05,2014,14,5,7,1,NA,NA,NA,"MA"
0.871158906524826,0.00873347016443237,0.0349988353136618,4.61478035250161,13,7,20,7,"CO",1e+05,2014,1,2,4,5,NA,NA,NA,"MA"
0.837184775419221,0.00877035889702261,0.0329692112493191,4.623847679149,1,10,14,7,"CO",1e+05,2014,19,13,7,2,NA,NA,NA,"MA"
0.837184775419221,0.00877035889702267,0.0329692112493191,4.623847679149,1,14,2,7,"CO",1e+05,2014,7,10,13,19,NA,NA,NA,"MA"
0.837184775419221,0.00877035889702274,0.0329692112493193,4.623847679149,7,13,14,7,"CO",1e+05,2014,10,1,19,2,NA,NA,NA,"MA"
0.891927310308278,0.00885664956281889,0.0188012868325377,4.68814905497133,2,13,7,7,"CO",1e+05,2014,1,11,14,4,NA,NA,NA,"MA"
0.891927310308278,0.00885664956281889,0.0188012868325377,4.68814905497133,1,7,13,7,"CO",1e+05,2014,4,2,11,14,NA,NA,NA,"MA"
0.891927310308278,0.00885664956281889,0.0188012868325376,4.68814905497133,13,11,2,7,"CO",1e+05,2014,7,1,4,14,NA,NA,NA,"MA"
0.866608761083985,0.00886288026015824,0.0276683228386567,4.64769827377214,4,5,2,7,"CO",1e+05,2014,14,13,1,16,NA,NA,NA,"MA"
0.915335713003419,0.00890278009213322,0.0267068534080763,4.65205065517288,14,13,4,7,"CO",1e+05,2014,1,2,5,19,NA,NA,NA,"MA"
0.915335713003419,0.00890278009213329,0.0267068534080763,4.65205065517289,19,4,13,7,"CO",1e+05,2014,5,1,14,2,NA,NA,NA,"MA"
0.915335713003419,0.00890278009213335,0.0267068534080762,4.65205065517289,5,4,19,7,"CO",1e+05,2014,14,2,13,1,NA,NA,NA,"MA"
0.878919140749447,0.00890751435357703,0.0451086253939021,4.57013957593867,14,13,7,7,"CO",1e+05,2014,2,5,16,4,NA,NA,NA,"MA"
0.878919140749447,0.00890751435357703,0.045108625393902,4.57013957593867,16,2,7,7,"CO",1e+05,2014,5,13,14,4,NA,NA,NA,"MA"
0.876503734230452,0.00892083727637595,0.0368707209001466,4.60644918772617,2,4,14,7,"CO",1e+05,2014,13,21,1,7,NA,NA,NA,"MA"
0.876503734230451,0.00892083727637601,0.0368707209001465,4.60644918772617,21,1,2,7,"CO",1e+05,2014,4,7,13,14,NA,NA,NA,"MA"
0.876503734230451,0.00892083727637601,0.0368707209001466,4.60644918772617,14,21,13,7,"CO",1e+05,2014,1,2,4,7,NA,NA,NA,"MA"
0.876503734230451,0.00892083727637601,0.0368707209001465,4.60644918772617,21,4,1,7,"CO",1e+05,2014,14,13,7,2,NA,NA,NA,"MA"
0.883020380683703,0.00893060616715333,0.0338610102529311,4.61985919064597,14,7,1,7,"CO",1e+05,2014,13,20,4,2,NA,NA,NA,"MA"
0.872074547761201,0.00894491953641691,0.0269627546353059,4.65089144519529,13,4,10,7,"CO",1e+05,2014,2,19,14,1,NA,NA,NA,"MA"
0.839961742555176,0.00904873083096198,0.0085837295784885,4.7356428127823,13,1,10,7,"CO",1e+05,2014,14,11,4,2,NA,NA,NA,"MA"
0.881963371484929,0.00908216255484339,0.0427267089668809,4.5805792150465,7,20,13,7,"CO",1e+05,2014,5,11,14,4,NA,NA,NA,"MA"
0.820305110992644,0.00910531208859897,0.013065374629203,4.71469305899012,14,8,11,7,"CO",1e+05,2014,13,2,1,5,NA,NA,NA,"MA"
0.870438042307016,0.00910993496795759,0.0252320965049423,4.65874245095341,9,13,7,7,"CO",1e+05,2014,2,1,14,4,NA,NA,NA,"MA"
0.875043125702842,0.00847940577524512,0.0350577477362615,4.6145176928665,5,13,2,8,"CO",1e+05,2014,1,14,7,4,21,NA,NA,"MA"
0.880695780375336,0.00848956645267742,0.0324324880340658,4.62625144542133,2,7,20,8,"CO",1e+05,2014,1,13,4,5,14,NA,NA,"MA"
0.868962177909276,0.00885357439374122,0.0365129251088159,4.60803929634173,13,4,5,8,"CO",1e+05,2014,16,2,7,1,14,NA,NA,"MA"
0.868962177909276,0.00885357439374128,0.0365129251088159,4.60803929634173,4,14,1,8,"CO",1e+05,2014,13,5,7,2,16,NA,NA,"MA"
0.868962177909276,0.00885357439374141,0.036512925108816,4.60803929634173,7,5,1,8,"CO",1e+05,2014,4,13,14,16,2,NA,NA,"MA"
0.911282257735127,0.00888826901692692,0.0356570019633865,4.61184763006738,2,1,7,8,"CO",1e+05,2014,5,19,14,4,13,NA,NA,"MA"
0.87439698475523,0.00892541723576531,0.0358848297475588,4.61083332133698,1,7,4,8,"CO",1e+05,2014,19,2,14,13,10,NA,NA,"MA"
0.87439698475523,0.00892541723576531,0.0358848297475588,4.61083332133698,14,7,19,8,"CO",1e+05,2014,4,2,10,1,13,NA,NA,"MA"
0.863560995269852,0.00893646604068857,0.0141080370516356,4.70984561364278,11,4,5,8,"CO",1e+05,2014,14,7,1,2,10,NA,NA,"MA"
0.863560995269852,0.00893646604068864,0.0141080370516357,4.70984561364278,5,2,1,8,"CO",1e+05,2014,7,10,4,11,14,NA,NA,"MA"
0.86581944707841,0.0089984908077958,0.037097878509487,4.60544022800625,4,11,7,8,"CO",1e+05,2014,13,5,21,1,14,NA,NA,"MA"
0.831277634489446,0.0090663748974996,0.0234927256159767,4.66665973340746,1,8,11,8,"CO",1e+05,2014,14,7,13,5,2,NA,NA,"MA"
0.831277634489446,0.0090663748974996,0.0234927256159767,4.66665973340746,8,11,2,8,"CO",1e+05,2014,1,7,5,13,14,NA,NA,"MA"
0.878913207249013,0.00908661740701631,0.0259267106074577,4.6555882020456,13,1,5,8,"CO",1e+05,2014,19,14,7,2,17,NA,NA,"MA"
0.878913207249013,0.00908661740701631,0.0259267106074577,4.6555882020456,5,19,7,8,"CO",1e+05,2014,14,2,17,1,13,NA,NA,"MA"
0.832774637186964,0.00915429043833199,0.0154596190946046,4.70357678459546,19,13,1,8,"CO",1e+05,2014,11,10,14,2,5,NA,NA,"MA"
0.832774637186964,0.00915429043833212,0.0154596190946046,4.70357678459546,10,2,13,8,"CO",1e+05,2014,14,19,11,5,1,NA,NA,"MA"
0.792778176334014,0.00917122826634164,0.0241476469522692,4.66367550057959,14,7,21,8,"CO",1e+05,2014,11,2,1,10,13,NA,NA,"MA"
0.799985650430674,0.00922160551736934,0.0297321941008291,4.6383829867903,7,11,10,8,"CO",1e+05,2014,5,13,21,14,2,NA,NA,"MA"
0.832112247760099,0.00924981477360139,0.0464628112809731,4.56422554015167,13,5,7,8,"CO",1e+05,2014,14,2,21,10,19,NA,NA,"MA"
0.83836027302836,0.0092564882095901,0.0437794535629605,4.57595929270649,13,14,19,8,"CO",1e+05,2014,7,10,20,2,5,NA,NA,"MA"
0.91110263577581,0.00927947728895376,0.0357603104154955,4.61138763673182,14,2,5,8,"CO",1e+05,2014,17,19,7,13,4,NA,NA,"MA"
0.91110263577581,0.00927947728895376,0.0357603104154954,4.61138763673183,5,4,17,8,"CO",1e+05,2014,2,14,7,19,13,NA,NA,"MA"
0.879958556629096,0.00929681552550984,0.0162136222644915,4.70008685715532,14,1,13,8,"CO",1e+05,2014,20,2,11,5,4,NA,NA,"MA"
0.837901940716231,0.00929986739082629,0.0139786911128333,4.71044641463381,5,14,11,8,"CO",1e+05,2014,9,2,13,7,1,NA,NA,"MA"
0.864603941805638,0.00932059884593621,0.0468114261451786,4.562705536809,2,7,5,8,"CO",1e+05,2014,14,20,13,8,4,NA,NA,"MA"
0.864603941805638,0.00932059884593621,0.0468114261451787,4.562705536809,4,5,13,8,"CO",1e+05,2014,7,14,8,20,2,NA,NA,"MA"
0.864603941805638,0.00932059884593621,0.0468114261451786,4.562705536809,13,4,2,8,"CO",1e+05,2014,5,7,14,20,8,NA,NA,"MA"
0.834451896126674,0.00932958550980737,0.0164329749853505,4.69907254842492,2,20,4,8,"CO",1e+05,2014,10,11,13,1,14,NA,NA,"MA"
0.841703890088561,0.00936534913530289,0.0339470084802392,4.61947493526581,11,13,14,8,"CO",1e+05,2014,4,10,21,2,7,NA,NA,"MA"
0.876327179631004,0.0093936527017843,0.0472635766816254,4.56073561271152,13,20,14,8,"CO",1e+05,2014,5,7,2,21,4,NA,NA,"MA"
0.88948389458735,0.00939969177592851,0.0303307983621889,4.63568816700414,19,5,1,8,"CO",1e+05,2014,14,2,7,4,10,NA,NA,"MA"
0.88948389458735,0.00939969177592857,0.0303307983621888,4.63568816700415,14,2,5,8,"CO",1e+05,2014,10,7,1,19,4,NA,NA,"MA"
0.864119804404705,0.00943932147579869,0.0379282254501069,4.60175585647673,4,11,10,8,"CO",1e+05,2014,7,13,1,14,19,NA,NA,"MA"
0.866055394939809,0.00944343051901852,0.0279389253436084,4.64647477813039,5,4,13,8,"CO",1e+05,2014,7,1,6,2,14,NA,NA,"MA"
0.867650950247026,0.00945260608155648,0.00891035120178634,4.73410970992432,5,14,1,8,"CO",1e+05,2014,9,11,4,13,2,NA,NA,"MA"
0.854037475824399,0.00946634099348738,0.0286400557954935,4.64330769850666,13,5,7,8,"CO",1e+05,2014,8,4,1,2,11,NA,NA,"MA"
0.895904401646006,0.00946769815146757,0.0513482076068252,4.54301653392244,1,13,5,8,"CO",1e+05,2014,7,20,14,19,4,NA,NA,"MA"
0.895904401646006,0.00946769815146764,0.0513482076068251,4.54301653392244,1,13,7,8,"CO",1e+05,2014,5,14,19,20,4,NA,NA,"MA"
0.895904401646006,0.0094676981514677,0.0513482076068251,4.54301653392244,13,5,4,8,"CO",1e+05,2014,20,7,14,19,1,NA,NA,"MA"
0.851130006837372,0.00947547891638005,0.0390634132085432,4.596728389578,4,5,14,8,"CO",1e+05,2014,9,13,2,7,8,NA,NA,"MA"
0.851130006837372,0.00947547891638018,0.0390634132085434,4.596728389578,8,5,13,8,"CO",1e+05,2014,7,2,4,9,14,NA,NA,"MA"
0.852297244340127,0.00950691946807623,0.0243789773293024,4.66262232608481,21,1,2,8,"CO",1e+05,2014,14,13,5,4,9,NA,NA,"MA"
0.858464286578698,0.00951253285156195,0.0218075409132213,4.67435607863963,4,9,14,8,"CO",1e+05,2014,1,5,2,13,20,NA,NA,"MA"
0.847051382449571,0.00952311408976089,0.0240259332225231,4.66422981597443,7,2,17,8,"CO",1e+05,2014,11,21,5,14,13,NA,NA,"MA"
0.832958940822627,0.00952709329499592,0.023806053035442,4.66523154058964,14,13,4,8,"CO",1e+05,2014,7,9,10,11,2,NA,NA,"MA"
0.8882616287379,0.00955170195448053,0.0245113812832288,4.66201974651086,5,2,7,8,"CO",1e+05,2014,14,13,19,11,1,NA,NA,"MA"
0.807730053280297,0.00956176323897713,0.0402493293923527,4.59148797803844,8,10,2,8,"CO",1e+05,2014,13,1,14,7,19,NA,NA,"MA"
0.822179554422991,0.00956201168844258,0.0413297726057886,4.5867240289457,16,5,1,8,"CO",1e+05,2014,21,14,13,2,7,NA,NA,"MA"
0.815898580401731,0.009568691560773,0.0311312837114166,4.63208940075595,2,21,19,8,"CO",1e+05,2014,10,1,13,14,5,NA,NA,"MA"
0.83577463357911,0.00926471820656449,0.0276719501591306,4.64768186903218,4,7,13,9,"CO",1e+05,2014,2,11,14,1,10,21,NA,"MA"
0.841480119856289,0.00927062043686853,0.0253708846050832,4.65811187130313,20,1,13,9,"CO",1e+05,2014,14,4,11,2,10,7,NA,"MA"
0.826682219962289,0.00931879638086553,0.0395520925014298,4.59456753011246,20,2,4,9,"CO",1e+05,2014,7,21,10,1,14,13,NA,"MA"
0.867478419263588,0.00933472177849969,0.0475974924164947,4.55928190420736,21,14,4,9,"CO",1e+05,2014,19,10,2,7,5,13,NA,"MA"
0.856593753069355,0.00935628195173808,0.0389522584262007,4.59722018151501,13,5,20,9,"CO",1e+05,2014,14,8,1,7,4,2,NA,"MA"
0.844350093288433,0.00936281681342468,0.0321622413512116,4.62746271730968,8,2,13,9,"CO",1e+05,2014,5,7,9,4,1,14,NA,"MA"
0.86182363435435,0.00943340046463602,0.0302300110577893,4.63614167593844,13,20,7,9,"CO",1e+05,2014,14,5,2,4,9,1,NA,"MA"
0.812355096009876,0.00945622720325707,0.0327542584455715,4.62481006590713,21,10,7,9,"CO",1e+05,2014,14,2,1,4,9,13,NA,"MA"
0.812355096009876,0.00945622720325714,0.0327542584455715,4.62481006590713,10,2,1,9,"CO",1e+05,2014,14,4,21,7,9,13,NA,"MA"
0.84883194295182,0.00961219114774229,0.0420587911395655,4.58351518232893,7,8,19,9,"CO",1e+05,2014,1,4,10,2,14,13,NA,"MA"
0.856675161722047,0.00961264055324173,0.0430224194682405,4.57928056091317,1,5,7,9,"CO",1e+05,2014,13,14,16,21,2,4,NA,"MA"
0.861992403147714,0.00961721917608663,0.0406521771503541,4.58971056318412,20,7,2,9,"CO",1e+05,2014,1,13,4,16,14,5,NA,"MA"
0.851186285982084,0.00968475576483856,0.0228099262598298,4.66977506518077,1,10,11,9,"CO",1e+05,2014,21,5,4,2,7,14,NA,"MA"
0.842525350596041,0.00973649966456116,0.0345772785291435,4.61666072626105,2,5,20,9,"CO",1e+05,2014,4,7,21,1,14,10,NA,"MA"
0.859161084640908,0.00974386158452499,0.0411762650542562,4.58740028021926,11,5,7,9,"CO",1e+05,2014,1,21,4,20,14,13,NA,"MA"
0.85429083491548,0.00982279031921476,0.0332845259057773,4.62243667675235,13,2,4,9,"CO",1e+05,2014,1,9,14,10,19,7,NA,"MA"
0.821645353984316,0.00984922758204072,0.0370550589440908,4.60563038468822,2,13,10,9,"CO",1e+05,2014,7,14,8,11,19,5,NA,"MA"
0.821645353984316,0.00984922758204072,0.0370550589440908,4.60563038468822,14,11,7,9,"CO",1e+05,2014,5,2,13,10,19,8,NA,"MA"
0.828699563691893,0.0098738685920892,0.0278441406491806,4.64690326205572,1,14,21,9,"CO",1e+05,2014,7,5,10,4,2,9,NA,"MA"
0.828699563691892,0.0098738685920892,0.0278441406491805,4.64690326205572,1,10,9,9,"CO",1e+05,2014,4,14,21,2,7,5,NA,"MA"
0.822987778327318,0.00987860278199262,0.0240318705759268,4.66420277269427,21,11,10,9,"CO",1e+05,2014,19,2,14,5,13,1,NA,"MA"
0.847264111319374,0.00988137880129388,0.034357242509839,4.61764281601393,7,4,9,9,"CO",1e+05,2014,5,14,21,11,13,1,NA,"MA"
0.871699865252072,0.0099233453154949,0.0347930948301756,4.61569787615503,1,13,14,9,"CO",1e+05,2014,5,19,2,3,7,4,NA,"MA"
0.871699865252072,0.0099233453154949,0.0347930948301756,4.61569787615503,3,4,2,9,"CO",1e+05,2014,14,13,7,1,5,19,NA,"MA"
0.873852018113074,0.00992657129215422,0.0203383237558666,4.68108683057792,11,7,2,9,"CO",1e+05,2014,1,4,17,20,13,14,NA,"MA"
0.873852018113074,0.00992657129215428,0.0203383237558666,4.68108683057792,13,7,17,9,"CO",1e+05,2014,2,14,20,1,4,11,NA,"MA"
0.873852018113074,0.00992657129215428,0.0203383237558667,4.68108683057792,14,17,13,9,"CO",1e+05,2014,7,20,1,4,11,2,NA,"MA"
0.888483336599283,0.00995263492373031,0.0288012239825743,4.6425802951304,4,17,21,9,"CO",1e+05,2014,2,19,1,14,5,13,NA,"MA"
0.893078006135703,0.00995581015995382,0.0264951041984657,4.65301029740135,13,19,4,9,"CO",1e+05,2014,14,1,2,5,17,20,NA,"MA"
0.858522578775187,0.00995922484795111,0.0244676413090127,4.66221879293779,17,5,9,9,"CO",1e+05,2014,1,14,13,19,7,2,NA,"MA"
0.796293576757104,0.00999057764742461,0.0364057505538198,4.60851581295766,21,8,2,9,"CO",1e+05,2014,1,14,13,5,9,7,NA,"MA"
0.817126042925222,0.0100015244698669,0.0403153444687089,4.59119661693233,2,13,21,9,"CO",1e+05,2014,10,14,4,7,11,8,NA,"MA"
0.82310781626788,0.0100045151073477,0.0379573757973621,4.60162661920329,2,11,14,9,"CO",1e+05,2014,13,10,20,7,8,4,NA,"MA"
0.854994542009815,0.0100061973720949,0.0437688991563429,4.57600556399804,7,1,4,9,"CO",1e+05,2014,10,16,13,19,2,14,NA,"MA"
0.844350755549149,0.0100086291110938,0.0240727707126117,4.66401649049208,4,5,14,9,"CO",1e+05,2014,7,1,10,16,2,11,NA,"MA"
0.866773890480148,0.0100108602981908,0.0247134066850842,4.66110061496969,11,4,13,9,"CO",1e+05,2014,20,21,2,5,14,1,NA,"MA"
0.807394811573293,0.0100514961743338,0.0524913382926233,4.53808227801261,8,7,21,9,"CO",1e+05,2014,10,13,14,2,20,4,NA,"MA"
0.876593275417841,0.0100523457621427,0.0381490126021242,4.60077718332144,20,13,14,9,"CO",1e+05,2014,21,4,5,2,11,7,NA,"MA"
0.876593275417841,0.0100523457621427,0.0381490126021242,4.60077718332144,2,7,14,9,"CO",1e+05,2014,11,4,5,20,21,13,NA,"MA"
0.847167968161107,0.0100555235877506,0.0202230792796385,4.68161560650048,5,1,2,9,"CO",1e+05,2014,14,3,11,7,4,13,NA,"MA"
0.847167968161107,0.0100555235877507,0.0202230792796384,4.68161560650048,5,13,11,9,"CO",1e+05,2014,14,1,7,4,3,2,NA,"MA"
0.81785280896118,0.0100649139363193,0.0344576147101665,4.61719477158641,14,5,13,9,"CO",1e+05,2014,21,1,2,9,7,20,NA,"MA"
0.842224151917916,0.0100776888114352,0.0177277702544574,4.69309419440657,1,11,4,9,"CO",1e+05,2014,5,13,2,14,8,9,NA,"MA"
0.842224151917916,0.0100776888114352,0.0177277702544575,4.69309419440656,13,11,8,9,"CO",1e+05,2014,5,4,14,1,2,9,NA,"MA"
0.76503224977229,0.0100878435769131,0.034659654524381,4.61629316382606,10,21,9,9,"CO",1e+05,2014,13,20,7,14,1,2,NA,"MA"
