"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.795220507964394,0.00628255070636687,0.0208968152579269,3.73006417192239,7,8,21,10,"CO",1e+05,2015,19,2,11,1,10,14,9,"All"
0.800121621022597,0.00631170927829046,0.0232050035972227,3.72164973825935,21,2,11,10,"CO",1e+05,2015,7,1,8,9,5,14,16,"All"
0.786219927835633,0.00632353573705793,0.0200030622367026,3.73333255046598,9,2,13,10,"CO",1e+05,2015,11,21,5,6,7,1,20,"All"
0.82140917835284,0.00636156870069298,0.0210328108264745,3.72956734930082,21,5,11,10,"CO",1e+05,2015,6,2,1,14,19,8,13,"All"
0.796245046389173,0.00636779289166683,0.0373235901390294,3.67099588790118,20,13,11,10,"CO",1e+05,2015,9,21,1,7,14,8,19,"All"
0.809872553825995,0.00636998796053901,0.017121239668399,3.74391024915058,14,13,9,10,"CO",1e+05,2015,2,19,1,10,20,7,11,"All"
0.842926948658846,0.00637052878753866,0.0272828377896705,3.70687652294151,19,20,2,10,"CO",1e+05,2015,7,11,13,14,21,9,5,"All"
0.798403067988864,0.00639752311578454,0.0233712383397429,3.72104519959067,7,16,11,10,"CO",1e+05,2015,14,5,6,2,13,20,9,"All"
0.854497238715614,0.00639782542028356,0.0251993191999228,3.71441002984188,7,11,1,10,"CO",1e+05,2015,13,2,4,10,14,21,19,"All"
0.854497238715614,0.00639782542028375,0.0251993191999228,3.71441002984188,4,11,1,10,"CO",1e+05,2015,2,13,14,10,19,7,21,"All"
0.791525313057256,0.0064033133714293,0.0211176317185441,3.72925754637531,15,5,1,10,"CO",1e+05,2015,20,13,21,6,14,11,2,"All"
0.819744899982657,0.00640425745965025,0.0252949148834132,3.71406370844653,14,18,20,10,"CO",1e+05,2015,21,5,1,2,13,11,7,"All"
0.806161961190905,0.00645219768894048,0.0378554112380668,3.66911478476627,11,7,1,10,"CO",1e+05,2015,6,13,21,5,15,14,19,"All"
0.786383226279056,0.00645233723573391,0.0276677225396313,3.70548821404324,11,16,13,10,"CO",1e+05,2015,6,8,20,7,2,14,1,"All"
0.830690738162396,0.00649265281064764,0.0389847332653045,3.66512664902737,15,5,19,10,"CO",1e+05,2015,13,1,2,20,7,14,21,"All"
0.93756934757074,0.000711109301085765,0.0724337801336814,3.221506769173,13,1,15,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.000711109301085765,0.0724337801336814,3.221506769173,13,1,15,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.000711109301085765,0.0724337801336814,3.221506769173,1,13,15,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.000711109301085765,0.0724337801336814,3.221506769173,13,1,15,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.000711109301085765,0.0724337801336814,3.221506769173,13,1,15,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.000711109301085765,0.0724337801336814,3.221506769173,13,1,15,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.000711109301085765,0.0724337801336814,3.221506769173,1,13,15,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.000711109301085765,0.0724337801336814,3.221506769173,13,1,15,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.000711109301085765,0.0724337801336814,3.221506769173,1,13,15,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.000711109301085765,0.0724337801336814,3.221506769173,13,1,15,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.000711109301085765,0.0724337801336814,3.221506769173,1,13,15,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.000711109301085765,0.0724337801336814,3.221506769173,1,13,15,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.000711109301085765,0.0724337801336814,3.221506769173,1,13,15,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.000711109301085765,0.0724337801336814,3.221506769173,1,13,15,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.000711109301085765,0.0724337801336814,3.221506769173,1,13,15,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.000711109301085765,0.0724337801336814,3.221506769173,1,13,15,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.000711109301085765,0.0724337801336814,3.221506769173,1,13,15,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.000711109301085765,0.0724337801336814,3.221506769173,1,13,15,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.000711109301085765,0.0724337801336814,3.221506769173,13,1,15,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.000711109301085765,0.0724337801336814,3.221506769173,13,1,15,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.000711109301085765,0.0724337801336814,3.221506769173,13,1,15,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,13,15,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,15,13,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,15,13,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,15,13,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,15,13,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,15,13,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,13,15,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,15,13,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,13,15,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,15,13,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,13,15,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,13,15,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,15,13,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,15,13,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,15,13,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,13,15,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,15,13,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,15,13,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,15,13,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,15,13,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,13,15,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,15,13,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,15,13,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,15,13,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,13,15,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,13,15,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,13,15,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.00071110930108584,0.0724337801336814,3.221506769173,15,13,1,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.93756934757074,0.000711109301085913,0.0724337801336814,3.221506769173,1,15,13,3,"FL",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.825977054476012,0.000227145414304687,0.0184054489623116,3.39241378344029,10,13,2,4,"FL",1e+05,2015,9,NA,NA,NA,NA,NA,NA,"All"
0.825977054476012,0.00022714541430476,0.0184054489623117,3.39241378344029,2,13,9,4,"FL",1e+05,2015,10,NA,NA,NA,NA,NA,NA,"All"
0.825977054476011,0.00022714541430476,0.0184054489623117,3.39241378344029,9,2,13,4,"FL",1e+05,2015,10,NA,NA,NA,NA,NA,NA,"All"
0.825977054476011,0.00022714541430476,0.0184054489623117,3.39241378344029,9,2,13,4,"FL",1e+05,2015,10,NA,NA,NA,NA,NA,NA,"All"
0.825977054476012,0.00022714541430476,0.0184054489623116,3.39241378344029,2,10,9,4,"FL",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.825977054476012,0.00022714541430476,0.0184054489623116,3.39241378344029,10,2,9,4,"FL",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.825977054476012,0.00022714541430476,0.0184054489623117,3.39241378344029,13,2,9,4,"FL",1e+05,2015,10,NA,NA,NA,NA,NA,NA,"All"
0.825977054476011,0.00022714541430476,0.0184054489623117,3.39241378344029,9,2,13,4,"FL",1e+05,2015,10,NA,NA,NA,NA,NA,NA,"All"
0.825977054476012,0.00022714541430476,0.0184054489623116,3.39241378344029,9,10,2,4,"FL",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.825977054476012,0.00022714541430476,0.0184054489623117,3.39241378344029,2,13,9,4,"FL",1e+05,2015,10,NA,NA,NA,NA,NA,NA,"All"
0.825977054476012,0.000227145414304833,0.0184054489623116,3.39241378344029,10,2,13,4,"FL",1e+05,2015,9,NA,NA,NA,NA,NA,NA,"All"
0.825977054476012,0.000227145414304833,0.0184054489623117,3.39241378344029,13,2,10,4,"FL",1e+05,2015,9,NA,NA,NA,NA,NA,NA,"All"
0.825977054476012,0.000227145414304833,0.0184054489623117,3.39241378344029,13,9,10,4,"FL",1e+05,2015,2,NA,NA,NA,NA,NA,NA,"All"
0.914939836713178,0.000342663186542971,0.0606204825994789,3.25738823534968,5,9,21,4,"FL",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.914939836713178,0.000342663186542971,0.0606204825994789,3.25738823534968,5,21,9,4,"FL",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.914939836713178,0.000342663186542971,0.0606204825994789,3.25738823534968,13,9,5,4,"FL",1e+05,2015,21,NA,NA,NA,NA,NA,NA,"All"
0.914939836713178,0.000342663186542971,0.0606204825994789,3.25738823534968,21,5,9,4,"FL",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.914939836713178,0.000342663186542971,0.0606204825994789,3.25738823534968,21,9,5,4,"FL",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.914939836713178,0.000342663186542971,0.0606204825994789,3.25738823534968,5,9,13,4,"FL",1e+05,2015,21,NA,NA,NA,NA,NA,NA,"All"
0.914939836713178,0.000342663186542971,0.0606204825994789,3.25738823534968,9,21,5,4,"FL",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.914939836713178,0.000342663186543044,0.0606204825994788,3.25738823534968,21,13,9,4,"FL",1e+05,2015,5,NA,NA,NA,NA,NA,NA,"All"
0.914939836713178,0.000342663186543044,0.0606204825994788,3.25738823534968,13,21,9,4,"FL",1e+05,2015,5,NA,NA,NA,NA,NA,NA,"All"
0.914939836713178,0.000342663186543044,0.0606204825994788,3.25738823534968,5,13,21,4,"FL",1e+05,2015,9,NA,NA,NA,NA,NA,NA,"All"
0.914939836713178,0.000342663186543044,0.0606204825994788,3.25738823534968,5,21,13,4,"FL",1e+05,2015,9,NA,NA,NA,NA,NA,NA,"All"
0.914939836713178,0.000342663186543044,0.0606204825994788,3.25738823534968,9,13,21,4,"FL",1e+05,2015,5,NA,NA,NA,NA,NA,NA,"All"
0.914939836713178,0.000342663186543044,0.0606204825994788,3.25738823534968,9,21,13,4,"FL",1e+05,2015,5,NA,NA,NA,NA,NA,NA,"All"
0.914939836713178,0.000342663186543044,0.0606204825994788,3.25738823534968,5,21,13,4,"FL",1e+05,2015,9,NA,NA,NA,NA,NA,NA,"All"
0.914939836713178,0.000342663186543044,0.0606204825994788,3.25738823534968,21,5,13,4,"FL",1e+05,2015,9,NA,NA,NA,NA,NA,NA,"All"
0.914939836713178,0.000342663186543044,0.0606204825994788,3.25738823534968,21,9,13,4,"FL",1e+05,2015,5,NA,NA,NA,NA,NA,NA,"All"
0.918110084096422,0.000359618234727687,0.0404519622050088,3.32053069982072,10,5,11,4,"FL",1e+05,2015,21,NA,NA,NA,NA,NA,NA,"All"
0.918110084096422,0.00035961823472776,0.0404519622050088,3.32053069982072,5,10,21,4,"FL",1e+05,2015,11,NA,NA,NA,NA,NA,NA,"All"
0.918110084096422,0.00035961823472776,0.0404519622050088,3.32053069982072,5,21,10,4,"FL",1e+05,2015,11,NA,NA,NA,NA,NA,NA,"All"
0.918110084096422,0.00035961823472776,0.0404519622050088,3.32053069982072,10,21,5,4,"FL",1e+05,2015,11,NA,NA,NA,NA,NA,NA,"All"
0.918110084096422,0.00035961823472776,0.0404519622050088,3.32053069982072,21,10,5,4,"FL",1e+05,2015,11,NA,NA,NA,NA,NA,NA,"All"
0.918110084096422,0.00035961823472776,0.0404519622050088,3.32053069982072,21,5,10,4,"FL",1e+05,2015,11,NA,NA,NA,NA,NA,NA,"All"
0.918110084096422,0.000359618234727834,0.0404519622050087,3.32053069982072,11,21,5,4,"FL",1e+05,2015,10,NA,NA,NA,NA,NA,NA,"All"
0.918110084096422,0.000359618234727834,0.0404519622050087,3.32053069982072,11,10,5,4,"FL",1e+05,2015,21,NA,NA,NA,NA,NA,NA,"All"
0.918110084096422,0.000359618234727834,0.0404519622050087,3.32053069982072,5,21,11,4,"FL",1e+05,2015,10,NA,NA,NA,NA,NA,NA,"All"
0.918110084096422,0.000359618234727834,0.0404519622050087,3.32053069982072,21,11,5,4,"FL",1e+05,2015,10,NA,NA,NA,NA,NA,NA,"All"
0.918110084096422,0.000359618234727834,0.0404519622050087,3.32053069982072,11,21,5,4,"FL",1e+05,2015,10,NA,NA,NA,NA,NA,NA,"All"
0.918110084096422,0.000359618234727834,0.0404519622050087,3.32053069982072,11,10,5,4,"FL",1e+05,2015,21,NA,NA,NA,NA,NA,NA,"All"
0.947417794727268,0.000444047686807015,0.0722403938450659,3.22208779115409,1,8,13,4,"FL",1e+05,2015,20,NA,NA,NA,NA,NA,NA,"All"
0.947417794727268,0.000444047686807015,0.0722403938450659,3.22208779115409,8,1,13,4,"FL",1e+05,2015,20,NA,NA,NA,NA,NA,NA,"All"
0.947417794727268,0.000444047686807015,0.0722403938450658,3.22208779115409,8,1,20,4,"FL",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.947417794727268,0.00044404768680709,0.0722403938450659,3.22208779115409,8,20,13,4,"FL",1e+05,2015,1,NA,NA,NA,NA,NA,NA,"All"
0.947417794727268,0.00044404768680709,0.0722403938450659,3.22208779115409,20,8,13,4,"FL",1e+05,2015,1,NA,NA,NA,NA,NA,NA,"All"
0.947417794727268,0.00044404768680709,0.0722403938450659,3.22208779115409,8,13,20,4,"FL",1e+05,2015,1,NA,NA,NA,NA,NA,NA,"All"
0.947417794727268,0.00044404768680709,0.0722403938450659,3.22208779115409,8,13,1,4,"FL",1e+05,2015,20,NA,NA,NA,NA,NA,NA,"All"
0.947417794727268,0.00044404768680709,0.0722403938450659,3.22208779115409,20,1,13,4,"FL",1e+05,2015,8,NA,NA,NA,NA,NA,NA,"All"
0.947417794727268,0.00044404768680709,0.072240393845066,3.22208779115409,13,1,20,4,"FL",1e+05,2015,8,NA,NA,NA,NA,NA,NA,"All"
0.927846816360707,8.693912908618e-05,0.0363228475787304,3.33376098989072,9,10,11,5,"FL",1e+05,2015,5,7,NA,NA,NA,NA,NA,"All"
0.927846816360707,8.693912908618e-05,0.0363228475787305,3.33376098989072,9,5,11,5,"FL",1e+05,2015,10,7,NA,NA,NA,NA,NA,"All"
0.927846816360707,8.693912908618e-05,0.0363228475787304,3.33376098989072,11,5,10,5,"FL",1e+05,2015,7,9,NA,NA,NA,NA,NA,"All"
0.927846816360707,8.69391290863275e-05,0.0363228475787305,3.33376098989072,5,7,9,5,"FL",1e+05,2015,10,11,NA,NA,NA,NA,NA,"All"
0.842194709721055,0.000369396480971999,0.0564599677590799,3.27021637130154,10,14,9,5,"FL",1e+05,2015,21,8,NA,NA,NA,NA,NA,"All"
0.842194709721054,0.000369396480971999,0.0564599677590799,3.27021637130154,10,9,14,5,"FL",1e+05,2015,8,21,NA,NA,NA,NA,NA,"All"
0.842194709721055,0.000369396480972073,0.0564599677590799,3.27021637130154,8,10,9,5,"FL",1e+05,2015,21,14,NA,NA,NA,NA,NA,"All"
0.842194709721054,0.000369396480972073,0.0564599677590799,3.27021637130154,21,8,9,5,"FL",1e+05,2015,14,10,NA,NA,NA,NA,NA,"All"
0.842194709721055,0.000369396480972146,0.0564599677590799,3.27021637130154,8,21,10,5,"FL",1e+05,2015,14,9,NA,NA,NA,NA,NA,"All"
0.913580902261985,0.000386342638512434,0.0245547849027694,3.3720526545765,5,3,1,5,"FL",1e+05,2015,9,14,NA,NA,NA,NA,NA,"All"
0.913580902261985,0.000386342638512434,0.0245547849027694,3.3720526545765,5,9,3,5,"FL",1e+05,2015,1,14,NA,NA,NA,NA,NA,"All"
0.913580902261985,0.000386342638512434,0.0245547849027694,3.3720526545765,1,3,5,5,"FL",1e+05,2015,9,14,NA,NA,NA,NA,NA,"All"
0.913580902261985,0.000386342638512434,0.0245547849027694,3.3720526545765,9,14,1,5,"FL",1e+05,2015,5,3,NA,NA,NA,NA,NA,"All"
0.913580902261985,0.000386342638512507,0.0245547849027694,3.3720526545765,14,3,1,5,"FL",1e+05,2015,9,5,NA,NA,NA,NA,NA,"All"
0.913580902261985,0.000386342638512507,0.0245547849027694,3.3720526545765,9,1,3,5,"FL",1e+05,2015,14,5,NA,NA,NA,NA,NA,"All"
0.913580902261985,0.000386342638512507,0.0245547849027694,3.3720526545765,14,5,3,5,"FL",1e+05,2015,9,1,NA,NA,NA,NA,NA,"All"
0.913580902261985,0.000386342638512507,0.0245547849027694,3.3720526545765,3,9,14,5,"FL",1e+05,2015,1,5,NA,NA,NA,NA,NA,"All"
0.957321900525455,0.000415992472131096,0.0931527631870397,3.16044819949772,21,13,5,5,"FL",1e+05,2015,8,7,NA,NA,NA,NA,NA,"All"
0.957321900525455,0.000415992472131098,0.0931527631870398,3.16044819949772,13,8,5,5,"FL",1e+05,2015,21,7,NA,NA,NA,NA,NA,"All"
0.957321900525455,0.000415992472131098,0.0931527631870398,3.16044819949772,21,13,7,5,"FL",1e+05,2015,8,5,NA,NA,NA,NA,NA,"All"
0.932236158295744,0.000447853914466804,0.0719792998030037,3.22287257116377,7,13,1,5,"FL",1e+05,2015,21,3,NA,NA,NA,NA,NA,"All"
0.932236158295743,0.000447853914466804,0.0719792998030037,3.22287257116377,7,3,21,5,"FL",1e+05,2015,13,1,NA,NA,NA,NA,NA,"All"
0.932236158295744,0.000447853914466804,0.0719792998030037,3.22287257116377,21,13,1,5,"FL",1e+05,2015,7,3,NA,NA,NA,NA,NA,"All"
0.932236158295743,0.000447853914466804,0.0719792998030037,3.22287257116377,1,21,7,5,"FL",1e+05,2015,13,3,NA,NA,NA,NA,NA,"All"
0.932236158295744,0.000447853914466804,0.0719792998030037,3.22287257116377,21,13,1,5,"FL",1e+05,2015,3,7,NA,NA,NA,NA,NA,"All"
0.932236158295744,0.000447853914466804,0.0719792998030037,3.22287257116377,13,1,7,5,"FL",1e+05,2015,21,3,NA,NA,NA,NA,NA,"All"
0.948094408367802,0.00045292797913832,0.0598619013955203,3.25971966502564,7,20,11,5,"FL",1e+05,2015,10,13,NA,NA,NA,NA,NA,"All"
0.948094408367802,0.00045292797913832,0.0598619013955201,3.25971966502564,10,13,20,5,"FL",1e+05,2015,11,7,NA,NA,NA,NA,NA,"All"
0.948094408367802,0.000452927979138393,0.0598619013955202,3.25971966502564,7,13,20,5,"FL",1e+05,2015,11,10,NA,NA,NA,NA,NA,"All"
0.948094408367802,0.000452927979138467,0.05986190139552,3.25971966502564,20,10,13,5,"FL",1e+05,2015,11,7,NA,NA,NA,NA,NA,"All"
0.948094408367802,0.00045292797913854,0.0598619013955201,3.25971966502564,13,10,20,5,"FL",1e+05,2015,7,11,NA,NA,NA,NA,NA,"All"
0.948094408367802,0.00045292797913854,0.0598619013955201,3.25971966502564,13,10,20,5,"FL",1e+05,2015,7,11,NA,NA,NA,NA,NA,"All"
0.864908973045668,0.000504881813708444,0.0420110724835623,3.31556235190096,9,13,10,5,"FL",1e+05,2015,11,21,NA,NA,NA,NA,NA,"All"
0.864908973045668,0.000504881813708444,0.0420110724835623,3.31556235190096,11,21,10,5,"FL",1e+05,2015,9,13,NA,NA,NA,NA,NA,"All"
0.864908973045668,0.000504881813708444,0.0420110724835623,3.31556235190096,11,10,21,5,"FL",1e+05,2015,9,13,NA,NA,NA,NA,NA,"All"
0.864908973045668,0.000504881813708516,0.0420110724835622,3.31556235190096,10,11,21,5,"FL",1e+05,2015,13,9,NA,NA,NA,NA,NA,"All"
0.864908973045668,0.000504881813708516,0.0420110724835623,3.31556235190096,11,13,21,5,"FL",1e+05,2015,9,10,NA,NA,NA,NA,NA,"All"
0.942315589956866,0.000505839592078256,0.039144912928737,3.32470730425196,6,3,1,5,"FL",1e+05,2015,14,13,NA,NA,NA,NA,NA,"All"
0.942315589956866,0.000505839592078331,0.039144912928737,3.32470730425196,1,14,6,5,"FL",1e+05,2015,3,13,NA,NA,NA,NA,NA,"All"
0.942315589956866,0.000505839592078404,0.039144912928737,3.32470730425196,3,13,1,5,"FL",1e+05,2015,6,14,NA,NA,NA,NA,NA,"All"
0.938893848564156,0.000527206407274123,0.047660969392503,3.29768196308179,16,13,10,5,"FL",1e+05,2015,11,14,NA,NA,NA,NA,NA,"All"
0.938893848564156,0.000527206407274123,0.0476609693925029,3.29768196308179,13,11,16,5,"FL",1e+05,2015,10,14,NA,NA,NA,NA,NA,"All"
0.938893848564156,0.000527206407274194,0.0476609693925029,3.29768196308179,11,10,14,5,"FL",1e+05,2015,13,16,NA,NA,NA,NA,NA,"All"
0.938893848564156,0.000527206407274194,0.0476609693925029,3.29768196308179,16,10,13,5,"FL",1e+05,2015,14,11,NA,NA,NA,NA,NA,"All"
0.938893848564156,0.000527206407274194,0.0476609693925029,3.29768196308179,14,13,16,5,"FL",1e+05,2015,10,11,NA,NA,NA,NA,NA,"All"
0.938893848564157,0.000527206407274196,0.047660969392503,3.29768196308179,10,11,14,5,"FL",1e+05,2015,16,13,NA,NA,NA,NA,NA,"All"
0.934138614892933,0.00053570451475384,0.0748136406570752,3.21437368442622,14,20,10,5,"FL",1e+05,2015,8,7,NA,NA,NA,NA,NA,"All"
0.934138614892933,0.00053570451475384,0.0748136406570752,3.21437368442622,14,20,8,5,"FL",1e+05,2015,10,7,NA,NA,NA,NA,NA,"All"
0.934138614892933,0.000535704514753913,0.0748136406570752,3.21437368442622,10,14,20,5,"FL",1e+05,2015,8,7,NA,NA,NA,NA,NA,"All"
0.934138614892933,0.000535704514753988,0.0748136406570751,3.21437368442622,8,7,10,5,"FL",1e+05,2015,14,20,NA,NA,NA,NA,NA,"All"
0.93552596153146,7.24478062853248e-05,0.0446962839617081,3.30704027115796,6,1,7,6,"FL",1e+05,2015,10,9,5,NA,NA,NA,NA,"All"
0.93552596153146,7.24478062854723e-05,0.0446962839617081,3.30704027115796,9,7,6,6,"FL",1e+05,2015,1,10,5,NA,NA,NA,NA,"All"
0.924176761483993,0.000154221209199876,0.0712444789894734,3.22508330259912,10,7,8,6,"FL",1e+05,2015,21,11,13,NA,NA,NA,NA,"All"
0.949046381144368,0.000189723786806565,0.0823093089868965,3.19211213791035,16,7,10,6,"FL",1e+05,2015,13,1,21,NA,NA,NA,NA,"All"
0.927709077054992,0.000206334997339629,0.0569913818548491,3.26857223388873,2,13,7,6,"FL",1e+05,2015,15,5,10,NA,NA,NA,NA,"All"
0.927709077054992,0.000206334997339775,0.0569913818548491,3.26857223388873,10,13,2,6,"FL",1e+05,2015,15,7,5,NA,NA,NA,NA,"All"
0.95305121125816,0.000222293372390364,0.0318310739268738,3.3482735396233,10,13,14,6,"FL",1e+05,2015,2,17,7,NA,NA,NA,NA,"All"
0.95305121125816,0.000222293372390441,0.0318310739268738,3.3482735396233,7,10,17,6,"FL",1e+05,2015,2,14,13,NA,NA,NA,NA,"All"
0.93886062164578,0.000238710727096733,0.0721146923075416,3.22246556919621,16,13,14,6,"FL",1e+05,2015,6,10,7,NA,NA,NA,NA,"All"
0.920919920299079,0.000287446989708876,0.0396534417412032,3.32308108017637,15,5,13,6,"FL",1e+05,2015,1,2,10,NA,NA,NA,NA,"All"
0.943457761820129,0.000302676661289593,0.0546989976880038,3.27567646291861,20,16,1,6,"FL",1e+05,2015,14,10,5,NA,NA,NA,NA,"All"
0.943457761820129,0.000302676661289593,0.0546989976880039,3.27567646291861,1,20,16,6,"FL",1e+05,2015,10,14,5,NA,NA,NA,NA,"All"
0.92980894806415,0.000318820256693841,0.053950770177992,3.27800195222305,20,15,10,6,"FL",1e+05,2015,5,14,1,NA,NA,NA,NA,"All"
0.944237176767872,0.00037848243612688,0.0480607776471595,3.2964239821534,1,8,7,6,"FL",1e+05,2015,14,5,17,NA,NA,NA,NA,"All"
0.944237176767872,0.000378482436126953,0.0480607776471595,3.2964239821534,14,8,7,6,"FL",1e+05,2015,1,17,5,NA,NA,NA,NA,"All"
