"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.848528687406706,0.00839733564630737,0.0134138315687729,4.71307193693399,10,2,13,6,"CO",1e+05,2014,11,4,14,NA,NA,NA,NA,"MA"
0.819868915822934,0.0083992228073347,0.00796555872827399,4.73854711473839,5,14,13,6,"CO",1e+05,2014,1,9,2,NA,NA,NA,NA,"MA"
0.912799927407525,0.0084107248562396,0.019956267058275,4.68284027887113,7,1,14,6,"CO",1e+05,2014,2,5,4,NA,NA,NA,NA,"MA"
0.912799927407526,0.00841072485623967,0.019956267058275,4.68284027887113,4,5,7,6,"CO",1e+05,2014,2,1,14,NA,NA,NA,NA,"MA"
0.88579752334919,0.00841695343342982,0.0340748708645485,4.61890374153882,5,14,2,6,"CO",1e+05,2014,21,13,4,NA,NA,NA,NA,"MA"
0.88579752334919,0.00841695343342982,0.0340748708645484,4.61890374153882,14,5,21,6,"CO",1e+05,2014,4,13,2,NA,NA,NA,NA,"MA"
0.893129612051501,0.00843098101688633,0.0305387266058923,4.63475284019494,20,14,13,6,"CO",1e+05,2014,2,4,5,NA,NA,NA,NA,"MA"
0.893129612051501,0.00843098101688639,0.0305387266058923,4.63475284019494,14,13,4,6,"CO",1e+05,2014,20,5,2,NA,NA,NA,NA,"MA"
0.845257866962662,0.00843527238677417,0.0140116913266777,4.71029311685597,5,13,1,6,"CO",1e+05,2014,7,2,11,NA,NA,NA,NA,"MA"
0.845257866962661,0.00843527238677417,0.0140116913266777,4.71029311685597,7,1,11,6,"CO",1e+05,2014,5,13,2,NA,NA,NA,NA,"MA"
0.845257866962661,0.00843527238677424,0.0140116913266776,4.71029311685597,2,13,1,6,"CO",1e+05,2014,11,5,7,NA,NA,NA,NA,"MA"
0.845257866962662,0.0084352723867743,0.0140116913266776,4.71029311685597,7,13,11,6,"CO",1e+05,2014,5,1,2,NA,NA,NA,NA,"MA"
0.83952952285067,0.00844728787763073,0.0275879116295316,4.64806196726601,7,9,14,6,"CO",1e+05,2014,5,2,13,NA,NA,NA,NA,"MA"
0.83952952285067,0.00844728787763073,0.0275879116295317,4.64806196726601,5,14,13,6,"CO",1e+05,2014,9,7,2,NA,NA,NA,NA,"MA"
0.864339537602388,0.00846574323559835,0.0202509171284067,4.6814878672306,14,2,1,6,"CO",1e+05,2014,10,7,4,NA,NA,NA,NA,"MA"
0.864339537602388,0.00846574323559835,0.0202509171284067,4.6814878672306,1,4,14,6,"CO",1e+05,2014,7,10,2,NA,NA,NA,NA,"MA"
0.864339537602388,0.00846574323559861,0.0202509171284067,4.6814878672306,2,14,1,6,"CO",1e+05,2014,7,10,4,NA,NA,NA,NA,"MA"
0.864339537602388,0.00846574323559861,0.0202509171284067,4.6814878672306,14,4,10,6,"CO",1e+05,2014,1,2,7,NA,NA,NA,NA,"MA"
0.826135980425473,0.00847156647623383,0.0343777359098119,4.61755132989829,4,10,13,6,"CO",1e+05,2014,2,21,14,NA,NA,NA,NA,"MA"
0.826135980425473,0.00847156647623383,0.0343777359098119,4.61755132989829,14,10,13,6,"CO",1e+05,2014,2,4,21,NA,NA,NA,NA,"MA"
0.882996717690013,0.00847475621349036,0.0299066706255572,4.63759719816792,7,11,1,6,"CO",1e+05,2014,13,14,4,NA,NA,NA,NA,"MA"
0.882996717690013,0.00847475621349036,0.0299066706255571,4.63759719816792,14,7,11,6,"CO",1e+05,2014,1,13,4,NA,NA,NA,NA,"MA"
0.882996717690013,0.00847475621349036,0.0299066706255572,4.63759719816792,13,4,11,6,"CO",1e+05,2014,1,7,14,NA,NA,NA,NA,"MA"
0.851192826472238,0.00850745984016014,0.0350337413209443,4.61462472128867,4,2,7,6,"CO",1e+05,2014,10,14,13,NA,NA,NA,NA,"MA"
0.851192826472238,0.00850745984016027,0.0350337413209443,4.61462472128867,13,4,10,6,"CO",1e+05,2014,14,7,2,NA,NA,NA,NA,"MA"
0.860446635851228,0.00819644152350795,0.0141268467992156,4.7097582567136,13,11,2,7,"CO",1e+05,2014,1,14,7,5,NA,NA,NA,"MA"
0.842502886612692,0.00826092463719969,0.0320684046964562,4.627883450683,1,2,13,7,"CO",1e+05,2014,14,21,5,7,NA,NA,NA,"MA"
0.849604947235905,0.00827357182648177,0.029047681957803,4.64146839238824,20,5,13,7,"CO",1e+05,2014,1,2,7,14,NA,NA,NA,"MA"
0.849604947235905,0.00827357182648184,0.029047681957803,4.64146839238824,7,5,20,7,"CO",1e+05,2014,2,13,1,14,NA,NA,NA,"MA"
0.880377655200351,0.00843957093021292,0.0230155743730575,4.66883634004754,2,1,20,7,"CO",1e+05,2014,13,5,4,14,NA,NA,NA,"MA"
0.880377655200351,0.00843957093021292,0.0230155743730574,4.66883634004754,4,13,1,7,"CO",1e+05,2014,14,2,5,20,NA,NA,NA,"MA"
0.880377655200352,0.00843957093021292,0.0230155743730575,4.66883634004754,4,13,14,7,"CO",1e+05,2014,2,20,5,1,NA,NA,NA,"MA"
0.880377655200351,0.00843957093021292,0.0230155743730574,4.66883634004754,13,4,20,7,"CO",1e+05,2014,5,2,1,14,NA,NA,NA,"MA"
0.854974478289937,0.00845199846565291,0.0253056378919621,4.65840829656183,10,2,14,7,"CO",1e+05,2014,13,4,7,11,NA,NA,NA,"MA"
0.885162496659029,0.00846923023274153,0.0433842117747737,4.57769270050882,2,4,14,7,"CO",1e+05,2014,13,21,7,5,NA,NA,NA,"MA"
0.885162496659029,0.0084692302327416,0.0433842117747738,4.57769270050882,14,7,2,7,"CO",1e+05,2014,13,5,4,21,NA,NA,NA,"MA"
0.891486897716211,0.00848105847583235,0.0402969853428958,4.59127764221407,14,5,2,7,"CO",1e+05,2014,7,20,4,13,NA,NA,NA,"MA"
0.836414008514161,0.00851574727985561,0.0436484950781208,4.57653349053123,14,7,2,7,"CO",1e+05,2014,4,13,21,10,NA,NA,NA,"MA"
0.86644894033039,0.00861943833954849,0.014589175475556,4.70761211091061,13,9,14,7,"CO",1e+05,2014,1,2,5,4,NA,NA,NA,"MA"
0.880643846116282,0.00865129639284701,0.0198355901135545,4.68339439843996,11,4,13,7,"CO",1e+05,2014,1,7,5,2,NA,NA,NA,"MA"
0.878721111214311,0.00866227995839203,0.0315847062535733,4.63005341307714,4,2,9,7,"CO",1e+05,2014,13,7,5,14,NA,NA,NA,"MA"
0.833585594059234,0.0086892374767734,0.033683059852551,4.62065450772584,1,16,14,7,"CO",1e+05,2014,7,13,5,2,NA,NA,NA,"MA"
0.833585594059234,0.00868923747677367,0.0336830598525509,4.62065450772584,2,1,5,7,"CO",1e+05,2014,14,7,13,16,NA,NA,NA,"MA"
0.826305075813726,0.00870640852107273,0.0318430451206453,4.62889420309954,9,10,7,7,"CO",1e+05,2014,14,13,4,2,NA,NA,NA,"MA"
0.826305075813726,0.00870640852107273,0.0318430451206453,4.62889420309954,2,13,4,7,"CO",1e+05,2014,10,14,7,9,NA,NA,NA,"MA"
0.879471164957848,0.00870798050411549,0.033312866671265,4.62230989676338,13,10,19,7,"CO",1e+05,2014,4,14,2,5,NA,NA,NA,"MA"
0.879471164957848,0.00870798050411556,0.033312866671265,4.62230989676339,5,19,14,7,"CO",1e+05,2014,2,4,13,10,NA,NA,NA,"MA"
0.864371276844711,0.00871474417365273,0.037981517659183,4.60151959240936,13,7,4,7,"CO",1e+05,2014,21,1,5,2,NA,NA,NA,"MA"
0.871159018772432,0.00872504373734666,0.0349261332568821,4.61510453411461,13,7,20,7,"CO",1e+05,2014,1,2,4,5,NA,NA,NA,"MA"
0.890225635785717,0.00872632286487355,0.032710308236862,4.62500688912659,19,13,5,7,"CO",1e+05,2014,1,14,2,7,NA,NA,NA,"MA"
0.890225635785717,0.00872632286487355,0.0327103082368621,4.62500688912659,13,19,2,7,"CO",1e+05,2014,14,5,7,1,NA,NA,NA,"MA"
0.843954388653058,0.00873305913714251,0.0405597068092099,4.59011843223647,20,2,14,7,"CO",1e+05,2014,7,10,4,13,NA,NA,NA,"MA"
0.843954388653058,0.00873305913714257,0.0405597068092099,4.59011843223647,4,14,20,7,"CO",1e+05,2014,10,13,2,7,NA,NA,NA,"MA"
0.837184775419221,0.00877035889702261,0.0329692112493191,4.623847679149,1,10,14,7,"CO",1e+05,2014,19,13,7,2,NA,NA,NA,"MA"
0.837184775419221,0.00877035889702267,0.0329692112493191,4.623847679149,1,14,2,7,"CO",1e+05,2014,7,10,13,19,NA,NA,NA,"MA"
0.837184775419221,0.00877035889702274,0.0329692112493193,4.623847679149,7,13,14,7,"CO",1e+05,2014,10,1,19,2,NA,NA,NA,"MA"
0.891927289889908,0.00884803234049641,0.0187308424409791,4.68847323658432,2,13,7,7,"CO",1e+05,2014,1,11,14,4,NA,NA,NA,"MA"
0.891927289889908,0.00884803234049641,0.018730842440979,4.68847323658432,1,7,13,7,"CO",1e+05,2014,4,2,11,14,NA,NA,NA,"MA"
0.891927289889908,0.00884803234049641,0.018730842440979,4.68847323658433,13,11,2,7,"CO",1e+05,2014,7,1,4,14,NA,NA,NA,"MA"
0.866609008184273,0.00885445291882783,0.0275966469425691,4.64802245538514,4,5,2,7,"CO",1e+05,2014,14,13,1,16,NA,NA,NA,"MA"
0.915335806102458,0.00889421858014066,0.0266353115621393,4.65237483678588,14,13,4,7,"CO",1e+05,2014,1,2,5,19,NA,NA,NA,"MA"
0.915335806102458,0.00889421858014086,0.0266353115621393,4.65237483678588,5,4,19,7,"CO",1e+05,2014,14,2,13,1,NA,NA,NA,"MA"
0.915335806102458,0.00889421858014086,0.0266353115621393,4.65237483678588,19,4,13,7,"CO",1e+05,2014,5,1,14,2,NA,NA,NA,"MA"
0.878919263853867,0.00889902350096562,0.0450344961549647,4.57046375755167,14,13,7,7,"CO",1e+05,2014,2,5,16,4,NA,NA,NA,"MA"
0.878919263853867,0.00889902350096562,0.0450344961549645,4.57046375755167,16,2,7,7,"CO",1e+05,2014,5,13,14,4,NA,NA,NA,"MA"
0.876503722814337,0.00891223333022803,0.036837128756068,4.60659843055373,2,4,14,7,"CO",1e+05,2014,13,21,1,7,NA,NA,NA,"MA"
0.876503722814336,0.00891223333022803,0.036837128756068,4.60659843055373,14,21,13,7,"CO",1e+05,2014,1,2,4,7,NA,NA,NA,"MA"
0.876503722814336,0.00891223333022803,0.036837128756068,4.60659843055373,21,4,1,7,"CO",1e+05,2014,14,13,7,2,NA,NA,NA,"MA"
0.876503722814336,0.00891223333022816,0.036837128756068,4.60659843055372,21,1,2,7,"CO",1e+05,2014,4,7,13,14,NA,NA,NA,"MA"
0.883020390346895,0.0089220441296181,0.0337884679525687,4.62018337225897,14,7,1,7,"CO",1e+05,2014,13,20,4,2,NA,NA,NA,"MA"
0.872074923550041,0.00893644331298486,0.0268911771233178,4.65121562680829,13,4,10,7,"CO",1e+05,2014,2,19,14,1,NA,NA,NA,"MA"
0.839962193573217,0.00906564436897135,0.00851469102718827,4.7359669943953,13,1,10,7,"CO",1e+05,2014,14,11,4,2,NA,NA,NA,"MA"
0.881963616734267,0.00907373680591014,0.0426529172281869,4.5809033966595,7,20,13,7,"CO",1e+05,2014,5,11,14,4,NA,NA,NA,"MA"
0.870432812035376,0.00910455728090568,0.0251844120845556,4.65895914312204,4,1,7,7,"CO",1e+05,2014,14,13,2,9,NA,NA,NA,"MA"
0.870432812035376,0.00910455728090568,0.0251844120845556,4.65895914312204,9,13,7,7,"CO",1e+05,2014,2,1,14,4,NA,NA,NA,"MA"
0.875043247992129,0.00847197491309676,0.0350284571882891,4.61464828034061,5,13,2,8,"CO",1e+05,2014,1,14,7,4,21,NA,NA,"MA"
0.880695918803468,0.0084821670684737,0.0323691882494499,4.6265351043327,2,7,20,8,"CO",1e+05,2014,1,13,4,5,14,NA,NA,"MA"
0.868962353616061,0.00884617966358029,0.0364491239970414,4.6083229552531,13,4,5,8,"CO",1e+05,2014,16,2,7,1,14,NA,NA,"MA"
0.868962353616061,0.00884617966358043,0.0364491239970415,4.6083229552531,7,5,1,8,"CO",1e+05,2014,4,13,14,16,2,NA,NA,"MA"
0.86896235361606,0.00884617966358043,0.0364491239970415,4.6083229552531,4,14,1,8,"CO",1e+05,2014,13,5,7,2,16,NA,NA,"MA"
0.911282315534705,0.00888077127919867,0.0355933061751866,4.61213128897875,2,1,7,8,"CO",1e+05,2014,5,19,14,4,13,NA,NA,"MA"
0.874397258989187,0.00891798494176515,0.0358211059330528,4.61111698024836,1,7,4,8,"CO",1e+05,2014,19,2,14,13,10,NA,NA,"MA"
0.874397258989187,0.00891798494176521,0.0358211059330528,4.61111698024836,14,7,19,8,"CO",1e+05,2014,4,2,10,1,13,NA,NA,"MA"
0.863561391856492,0.00892908882432055,0.0140469642518972,4.71012927255415,5,2,1,8,"CO",1e+05,2014,7,10,4,11,14,NA,NA,"MA"
0.863561391856492,0.00892908882432062,0.0140469642518971,4.71012927255415,11,4,5,8,"CO",1e+05,2014,14,7,1,2,10,NA,NA,"MA"
0.865819700163554,0.00899111447364768,0.0370684723842136,4.60557081548036,4,11,7,8,"CO",1e+05,2014,13,5,21,1,14,NA,NA,"MA"
0.831277634489446,0.0090663748974996,0.0234927256159767,4.66665973340746,1,8,11,8,"CO",1e+05,2014,14,7,13,5,2,NA,NA,"MA"
0.831277634489446,0.0090663748974996,0.0234927256159767,4.66665973340746,8,11,2,8,"CO",1e+05,2014,1,7,5,13,14,NA,NA,"MA"
0.878913207249013,0.00908661740701631,0.0259267106074577,4.6555882020456,13,1,5,8,"CO",1e+05,2014,19,14,7,2,17,NA,NA,"MA"
0.878913207249013,0.00908661740701631,0.0259267106074577,4.6555882020456,5,19,7,8,"CO",1e+05,2014,14,2,17,1,13,NA,NA,"MA"
0.832774637186964,0.00915429043833199,0.0154596190946046,4.70357678459546,19,13,1,8,"CO",1e+05,2014,11,10,14,2,5,NA,NA,"MA"
0.832774637186964,0.00915429043833212,0.0154596190946046,4.70357678459546,10,2,13,8,"CO",1e+05,2014,14,19,11,5,1,NA,NA,"MA"
0.792778176334014,0.00917122826634164,0.0241812626911608,4.66352242914232,14,7,21,8,"CO",1e+05,2014,11,2,1,10,13,NA,NA,"MA"
0.799985650430674,0.00922160551736934,0.0297661774500438,4.63822991535303,7,11,10,8,"CO",1e+05,2014,5,13,21,14,2,NA,NA,"MA"
0.832112247760099,0.00924981477360139,0.0464979079118149,4.5640724687144,13,5,7,8,"CO",1e+05,2014,14,2,21,10,19,NA,NA,"MA"
0.83836027302836,0.0092564882095901,0.0437794535629605,4.57595929270649,13,14,19,8,"CO",1e+05,2014,7,10,20,2,5,NA,NA,"MA"
0.911102692020033,0.00927205523559455,0.0356966019195378,4.6116712956432,5,4,17,8,"CO",1e+05,2014,2,14,7,19,13,NA,NA,"MA"
0.911102692020033,0.00927205523559468,0.0356966019195379,4.6116712956432,14,2,5,8,"CO",1e+05,2014,17,19,7,13,4,NA,NA,"MA"
0.879958779414247,0.00928937278646781,0.0161522955991086,4.70037051606669,14,1,13,8,"CO",1e+05,2014,20,2,11,5,4,NA,NA,"MA"
0.837896573584916,0.00930264649788007,0.013998937582317,4.71035236137,5,14,11,8,"CO",1e+05,2014,9,2,13,7,1,NA,NA,"MA"
0.864604206314416,0.00931319907808939,0.0467463509550309,4.56298919572037,2,7,5,8,"CO",1e+05,2014,14,20,13,8,4,NA,NA,"MA"
0.864604206314416,0.00931319907808939,0.0467463509550309,4.56298919572037,4,5,13,8,"CO",1e+05,2014,7,14,8,20,2,NA,NA,"MA"
0.864604206314416,0.00931319907808952,0.0467463509550309,4.56298919572037,13,4,2,8,"CO",1e+05,2014,5,7,14,20,8,NA,NA,"MA"
0.834452335346202,0.00932220750190754,0.0163716218428246,4.69935620733629,2,20,4,8,"CO",1e+05,2014,10,11,13,1,14,NA,NA,"MA"
0.841704218234908,0.00935789084055183,0.0339177807620861,4.61960552273992,11,13,14,8,"CO",1e+05,2014,4,10,21,2,7,NA,NA,"MA"
0.876327314374169,0.00938617076232868,0.04723359125798,4.56086620018563,13,20,14,8,"CO",1e+05,2014,5,7,2,21,4,NA,NA,"MA"
0.889484233576632,0.00939225840992403,0.0302677560220728,4.63597182591552,19,5,1,8,"CO",1e+05,2014,14,2,7,4,10,NA,NA,"MA"
0.889484233576633,0.00939225840992409,0.0302677560220728,4.63597182591552,14,2,5,8,"CO",1e+05,2014,10,7,1,19,4,NA,NA,"MA"
0.864120209434518,0.00943480022111694,0.0378642499910673,4.60203951538811,4,11,10,8,"CO",1e+05,2014,7,13,1,14,19,NA,NA,"MA"
0.866055622013725,0.00943600442995639,0.0278761753555314,4.64675843704176,5,4,13,8,"CO",1e+05,2014,7,1,6,2,14,NA,NA,"MA"
0.867646448089003,0.0094479355692865,0.00886994499007197,4.73429931557187,5,14,1,8,"CO",1e+05,2014,9,11,4,13,2,NA,NA,"MA"
0.854037746268386,0.00945895392160452,0.0285772201805646,4.64359135741803,13,5,7,8,"CO",1e+05,2014,8,4,1,2,11,NA,NA,"MA"
0.895904613272636,0.00946029717349994,0.0512825671526649,4.54330019283382,1,13,5,8,"CO",1e+05,2014,7,20,14,19,4,NA,NA,"MA"
0.895904613272636,0.0094602971735,0.0512825671526648,4.54330019283382,1,13,7,8,"CO",1e+05,2014,5,14,19,20,4,NA,NA,"MA"
0.895904613272637,0.00946029717350014,0.0512825671526648,4.54330019283382,13,5,4,8,"CO",1e+05,2014,20,7,14,19,1,NA,NA,"MA"
0.851125299184338,0.00947083584428196,0.0390205557350107,4.59691799522556,4,5,14,8,"CO",1e+05,2014,9,13,2,7,8,NA,NA,"MA"
0.851125299184338,0.00947083584428202,0.0390205557350109,4.59691799522556,8,5,13,8,"CO",1e+05,2014,7,2,4,9,14,NA,NA,"MA"
0.852292382915151,0.00950225577555201,0.0243709508195163,4.6626588602951,21,1,2,8,"CO",1e+05,2014,14,13,5,4,9,NA,NA,"MA"
0.858459608299767,0.00950788916638801,0.0217660950715168,4.67454568428719,4,9,14,8,"CO",1e+05,2014,1,5,2,13,20,NA,NA,"MA"
0.832953775045832,0.00952243366936776,0.0237644449139946,4.66542114623719,14,13,4,8,"CO",1e+05,2014,7,9,10,11,2,NA,NA,"MA"
0.847051382449571,0.00952311408976089,0.0240595409717054,4.66407674453716,7,2,17,8,"CO",1e+05,2014,11,21,5,14,13,NA,NA,"MA"
0.8882616287379,0.00955170195448053,0.0245113812832288,4.66201974651086,5,2,7,8,"CO",1e+05,2014,14,13,19,11,1,NA,NA,"MA"
0.807730053280297,0.00956176323897713,0.0402493293923527,4.59148797803844,8,10,2,8,"CO",1e+05,2014,13,1,14,7,19,NA,NA,"MA"
0.822179554422991,0.00956201168844258,0.041364525768105,4.58657095750843,16,5,1,8,"CO",1e+05,2014,21,14,13,2,7,NA,NA,"MA"
0.815898580401731,0.009568691560773,0.0311653594707508,4.63193632931869,2,21,19,8,"CO",1e+05,2014,10,1,13,14,5,NA,NA,"MA"
0.835774957214713,0.00925811908224389,0.0276462842730548,4.64779794678694,4,7,13,9,"CO",1e+05,2014,2,11,14,1,10,21,NA,"MA"
0.841480456243572,0.00926404616084439,0.0253153847985993,4.65836401255769,20,1,13,9,"CO",1e+05,2014,14,4,11,2,10,7,NA,"MA"
0.82668256179538,0.00931222991253701,0.0395258297849616,4.59468360786722,20,2,4,9,"CO",1e+05,2014,7,21,10,1,14,13,NA,"MA"
0.86747873656037,0.00932811714680269,0.0475708216223912,4.55939798196212,21,14,4,9,"CO",1e+05,2014,19,10,2,7,5,13,NA,"MA"
0.844345863655015,0.00935870466955994,0.0321246499972403,4.62763125566307,8,2,13,9,"CO",1e+05,2014,5,7,9,4,1,14,NA,"MA"
0.856594026423422,0.00936943931966334,0.0388952786974562,4.59747232276957,13,5,20,9,"CO",1e+05,2014,14,8,1,7,4,2,NA,"MA"
0.861819630266066,0.00942926383608971,0.0301925603132009,4.63631021429182,13,20,7,9,"CO",1e+05,2014,14,5,2,4,9,1,NA,"MA"
0.812350220536881,0.00945210739311109,0.0327470066217439,4.62484254076072,21,10,7,9,"CO",1e+05,2014,14,2,1,4,9,13,NA,"MA"
0.812350220536881,0.00945210739311115,0.0327470066217438,4.62484254076072,10,2,1,9,"CO",1e+05,2014,14,4,21,7,9,13,NA,"MA"
0.848832323609256,0.00960561216260419,0.0420014701648369,4.58376732358349,7,8,19,9,"CO",1e+05,2014,1,4,10,2,14,13,NA,"MA"
0.856675361999997,0.0096060266226713,0.042995981116167,4.57939663866793,1,5,7,9,"CO",1e+05,2014,13,14,16,21,2,4,NA,"MA"
0.861992616177344,0.00961063017838608,0.0405950108153755,4.58996270443867,20,7,2,9,"CO",1e+05,2014,1,13,4,16,14,5,NA,"MA"
0.851186660782389,0.00967815581175817,0.0227845026522652,4.66989114293553,1,10,11,9,"CO",1e+05,2014,21,5,4,2,7,14,NA,"MA"
0.842525743593834,0.00972993237763744,0.0345512665704295,4.61677680401581,2,5,20,9,"CO",1e+05,2014,4,7,21,1,14,10,NA,"MA"
0.859161358808994,0.00973728719066713,0.0411499202101778,4.58751635797402,11,5,7,9,"CO",1e+05,2014,1,21,4,20,14,13,NA,"MA"
0.854286600881424,0.00981864036733476,0.0332468527616373,4.62260521510574,13,2,4,9,"CO",1e+05,2014,1,9,14,10,19,7,NA,"MA"
0.821645353984316,0.00984922758204072,0.0370550589440908,4.60563038468822,2,13,10,9,"CO",1e+05,2014,7,14,8,11,19,5,NA,"MA"
0.821645353984316,0.00984922758204072,0.0370550589440908,4.60563038468822,14,11,7,9,"CO",1e+05,2014,5,2,13,10,19,8,NA,"MA"
0.828695098071581,0.00986975166084714,0.0278369576172065,4.64693573690931,1,14,21,9,"CO",1e+05,2014,7,5,10,4,2,9,NA,"MA"
0.828695098071581,0.00986975166084721,0.0278369576172063,4.64693573690931,1,10,9,9,"CO",1e+05,2014,4,14,21,2,7,5,NA,"MA"
0.847260229535195,0.00987725743036038,0.0343499681568598,4.61767529086752,7,4,9,9,"CO",1e+05,2014,5,14,21,11,13,1,NA,"MA"
0.822987778327318,0.00987860278199262,0.024061744368241,4.66406670919447,21,11,10,9,"CO",1e+05,2014,19,2,14,5,13,1,NA,"MA"
0.873852143091353,0.00991996617698215,0.0202833673883468,4.68133897183247,14,17,13,9,"CO",1e+05,2014,7,20,1,4,11,2,NA,"MA"
0.873852143091353,0.00991996617698221,0.0202833673883467,4.68133897183247,13,7,17,9,"CO",1e+05,2014,2,14,20,1,4,11,NA,"MA"
0.873852143091353,0.00991996617698221,0.0202833673883467,4.68133897183247,11,7,2,9,"CO",1e+05,2014,1,4,17,20,13,14,NA,"MA"
0.888483517496907,0.0099460379861029,0.0287755016594706,4.64269637288516,4,17,21,9,"CO",1e+05,2014,2,19,1,14,5,13,NA,"MA"
0.893078199785007,0.00994923806024665,0.026439482628271,4.6532624386559,13,19,4,9,"CO",1e+05,2014,14,1,2,5,17,20,NA,"MA"
0.858518284085744,0.0099616841364179,0.0244860123908194,4.66213519003662,17,5,9,9,"CO",1e+05,2014,1,14,13,19,7,2,NA,"MA"
0.79628815498117,0.00999303985034214,0.0364551535248797,4.6082961465567,21,8,2,9,"CO",1e+05,2014,1,14,13,5,9,7,NA,"MA"
0.817126466180101,0.0099949251074011,0.0402890431737504,4.5913126946871,2,13,21,9,"CO",1e+05,2014,10,14,4,7,11,8,NA,"MA"
0.823108252274439,0.00999794059661444,0.0379005051389789,4.60187876045784,2,11,14,9,"CO",1e+05,2014,13,10,20,7,8,4,NA,"MA"
0.854994862342813,0.00999958236278273,0.0437113898951411,4.57625770525259,7,1,4,9,"CO",1e+05,2014,10,16,13,19,2,14,NA,"MA"
0.844351172555872,0.0100020577360447,0.0240174113382814,4.66426863174663,4,5,14,9,"CO",1e+05,2014,7,1,10,16,2,11,NA,"MA"
0.86677412795582,0.0100042081340922,0.0246878883624309,4.66121669272445,11,4,13,9,"CO",1e+05,2014,20,21,2,5,14,1,NA,"MA"
0.80739525302566,0.0100449294766399,0.052464417734755,4.53819835576738,8,7,21,9,"CO",1e+05,2014,10,13,14,2,20,4,NA,"MA"
0.876593437883666,0.0100456543660042,0.0381228207303176,4.6008932610762,20,13,14,9,"CO",1e+05,2014,21,4,5,2,11,7,NA,"MA"
0.876593437883666,0.0100456543660042,0.0381228207303176,4.6008932610762,2,7,14,9,"CO",1e+05,2014,11,4,5,20,21,13,NA,"MA"
0.817847702509556,0.0100673913957091,0.034506832125465,4.61697510518545,14,5,13,9,"CO",1e+05,2014,21,1,2,9,7,20,NA,"MA"
0.842219866867478,0.0100735609546689,0.0176912229370886,4.69326273275995,13,11,8,9,"CO",1e+05,2014,5,4,14,1,2,9,NA,"MA"
0.842219866867477,0.0100735609546689,0.0176912229370885,4.69326273275995,1,11,4,9,"CO",1e+05,2014,5,13,2,14,8,9,NA,"MA"
0.867238384582315,0.0100856865312688,0.0211770902137886,4.67724191605943,4,7,11,9,"CO",1e+05,2014,14,5,2,13,1,6,NA,"MA"
0.765026245634061,0.0100903023548979,0.0347088911673113,4.6160734974251,10,21,9,9,"CO",1e+05,2014,13,20,7,14,1,2,NA,"MA"
0.889399658064327,0.0101026292052016,0.0440638188654142,4.57471296654829,21,13,11,9,"CO",1e+05,2014,5,1,4,19,14,7,NA,"MA"
0.808201770508431,0.0101378661166503,0.0311427942227779,4.63203769335134,9,4,2,9,"CO",1e+05,2014,8,10,13,7,14,11,NA,"MA"
0.882345775761568,0.01015265045561,0.0563282333117092,4.52159862762857,4,19,5,9,"CO",1e+05,2014,14,21,7,20,13,1,NA,"MA"
0.841773199762117,0.0101809374409269,0.0330012204409711,4.62370440184825,1,14,7,9,"CO",1e+05,2014,15,4,5,9,2,13,NA,"MA"
0.870814440571844,0.0101906628815181,0.0290144563363166,4.64161825974044,13,2,20,9,"CO",1e+05,2014,5,9,14,4,7,11,NA,"MA"
0.870814440571845,0.0101906628815182,0.0290144563363166,4.64161825974044,4,9,20,9,"CO",1e+05,2014,11,14,7,2,5,13,NA,"MA"
0.84641347767013,0.0101956531229595,0.0297592125232687,4.63826128669823,20,13,9,9,"CO",1e+05,2014,14,1,21,4,5,2,NA,"MA"
0.843499273806255,0.0102004031819231,0.056538907402109,4.52069701986821,20,1,19,9,"CO",1e+05,2014,4,13,14,21,7,10,NA,"MA"
0.867609352115037,0.00945994123636483,0.0225865070261428,4.67079533834043,11,1,4,10,"CO",1e+05,2014,21,5,2,17,14,7,13,"MA"
0.837729086506644,0.00959612730362834,0.0367260023142602,4.60709221086914,20,14,21,10,"CO",1e+05,2014,7,10,2,13,4,11,5,"MA"
0.853724869971185,0.00981762520617208,0.0337564196743062,4.62032660611902,4,8,11,10,"CO",1e+05,2014,14,2,1,13,5,21,7,"MA"
0.853724869971185,0.00981762520617208,0.0337564196743063,4.62032660611902,8,2,7,10,"CO",1e+05,2014,13,11,14,21,1,4,5,"MA"
0.858493039758795,0.00982104285307852,0.0316331340221985,4.62983606531269,14,20,5,10,"CO",1e+05,2014,8,11,4,2,7,1,13,"MA"
0.858493039758795,0.00982104285307852,0.0316331340221985,4.62983606531269,14,4,5,10,"CO",1e+05,2014,7,2,1,20,8,13,11,"MA"
0.856833586662102,0.00986041398421171,0.038941552326774,4.59726755501378,7,2,8,10,"CO",1e+05,2014,19,5,14,13,10,4,11,"MA"
0.868710008329622,0.00988382885871096,0.0320117143832365,4.62813766888489,1,20,21,10,"CO",1e+05,2014,4,13,7,2,14,5,11,"MA"
0.831843449008185,0.00990611906348421,0.0321926877473908,4.62732622190057,13,11,10,10,"CO",1e+05,2014,7,1,2,4,14,21,20,"MA"
0.850152628743339,0.00993259583105191,0.03786022969209,4.60205734204167,21,4,1,10,"CO",1e+05,2014,2,19,5,13,20,10,14,"MA"
